t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
13.0,0.03,303.71686575682503,3,81
14.0,0.03,301.6243907144715,2,81
15.0,0.03,280.38999276038993,1,81
16.0,0.03,293.3742585587618,1,81
17.0,0.03,306.65576341429795,1,81
18.0,0.03,320.2342689797563,1,81
0.0,0.3,166.4995772339787,10,81
1.0,0.3,178.28784306509522,10,81
2.0,0.3,190.47401725358336,10,81
3.0,0.3,203.06006579950318,10,81
4.0,0.3,216.0477723736732,10,81
5.0,0.3,229.4387429735637,10,81
6.0,0.3,243.234410490942,10,81
7.0,0.3,257.4360391982165,10,81
8.0,0.3,272.04472914604446,10,81
9.0,0.3,287.0614204783909,10,81
10.0,0.3,289.67436665496894,8,81
11.0,0.3,290.0396245630522,6,81
12.0,0.3,297.01087073665593,5,81
13.0,0.3,255.50238485981652,2,81
14.0,0.3,267.9011315299245,2,81
15.0,0.3,220.91211309459538,1,81
16.0,0.3,231.12959327264392,1,81
17.0,0.3,241.5805188197886,1,81
18.0,0.3,252.26469646894762,1,81
19.0,0.3,263.1818641725775,1,81
20.0,0.3,274.33169362589155,1,81
21.0,0.3,285.71379164119924,1,81
22.0,0.3,297.32770172693563,1,81
23.0,0.3,309.17290714884933,1,81
24.0,0.3,321.24883189491106,1,81
0.0,3.0,140.11206341826974,10,81
1.0,3.0,150.02476432735804,10,81
2.0,3.0,160.27167575061236,10,81
3.0,3.0,170.854441509129,10,81
4.0,3.0,181.7745525357949,10,81
5.0,3.0,193.03335077448128,10,81
6.0,3.0,204.63203300854502,10,81
7.0,3.0,216.57165461810342,10,81
8.0,3.0,228.85313326763708,10,81
9.0,3.0,229.77662679887206,9,81
10.0,3.0,228.3740612323777,8,81
11.0,3.0,240.31571601394273,8,81
12.0,3.0,220.09389558908921,6,81
13.0,3.0,231.03095550023693,6,81
14.0,3.0,220.3427745553995,5,81
15.0,3.0,230.7750729341301,5,81
16.0,3.0,217.70847071774594,4,81
17.0,3.0,227.54926355870708,4,81
18.0,3.0,237.6095710357094,4,81
19.0,3.0,247.88914517341138,4,81
20.0,3.0,258.38767530212664,4,81
21.0,3.0,269.1047897228308,4,81
22.0,3.0,280.04005795398155,4,81
23.0,3.0,274.0272536159491,3,81
24.0,3.0,284.7232808818776,3,81
25.0,3.0,275.0693207632587,2,81
26.0,3.0,285.3954702955094,2,81
27.0,3.0,295.9096394337941,2,81
28.0,3.0,306.6111700505206,2,81
29.0,3.0,317.49936255509573,2,81
0.0,30.0,141.05415585726467,10,81
1.0,30.0,151.0334510165583,10,81
2.0,30.0,161.34922144107858,10,81
3.0,30.0,172.0031224255531,10,81
4.0,30.0,182.99665532955137,10,81
5.0,30.0,194.33117150345373,10,81
6.0,30.0,206.00787614322257,10,81
7.0,30.0,218.02783207348392,10,81
8.0,30.0,230.39196346009294,10,81
9.0,30.0,231.15699773958366,9,81
10.0,30.0,243.56756555449016,9,81
11.0,30.0,256.30709562190646,9,81
12.0,30.0,269.3759713946803,9,81
13.0,30.0,282.77446124049226,9,81
14.0,30.0,296.50272160214683,9,81
15.0,30.0,301.59673597326463,7,81
16.0,30.0,292.292860459988,4,81
17.0,30.0,295.4411172590749,3,81
18.0,30.0,293.23253878512014,2,81
19.0,30.0,305.9325829997174,2,81
20.0,30.0,318.90362387023833,2,81
21.0,30.0,324.90619371437145,1,81
0.0,0.0,143.744199689484,10,82
1.0,0.0,153.91483889239544,10,82
2.0,0.0,164.42844968631556,10,82
3.0,0.0,175.28672022463272,10,82
4.0,0.0,186.49118165196472,10,82
5.0,0.0,198.04321234192213,10,82
6.0,0.0,209.94404133018617,10,82
7.0,0.0,222.19475297862792,10,82
8.0,0.0,234.79628997518475,10,82
9.0,0.0,247.7494571142842,10,82
10.0,0.0,250.401097025102,9,82
11.0,0.0,251.822025175053,8,82
12.0,0.0,253.91276128529063,7,82
13.0,0.0,266.5388933273449,7,82
14.0,0.0,267.29253161560376,6,82
15.0,0.0,267.630361796827,5,82
16.0,0.0,264.6379305104045,4,82
17.0,0.0,276.61264452089813,4,82
18.0,0.0,269.34570939486247,3,82
19.0,0.0,281.0062219375914,3,82
20.0,0.0,292.9153791855976,3,82
21.0,0.0,288.135577101845,2,82
22.0,0.0,299.8484742948407,2,82
23.0,0.0,289.9072449395569,1,82
24.0,0.0,301.2266782185983,1,82
25.0,0.0,312.7616614375435,1,82
26.0,0.0,324.5115465509146,1,82
0.0,0.03,152.1945643895812,10,82
1.0,0.03,162.9658437576031,10,82
2.0,0.03,174.10049468541789,10,82
3.0,0.03,185.6003085030937,10,82
4.0,0.03,197.46691017445406,10,82
5.0,0.03,209.70176254120625,10,82
6.0,0.03,222.30617049250606,10,82
7.0,0.03,235.28128505380155,10,82
8.0,0.03,248.6281073954072,10,82
9.0,0.03,262.3474927799986,10,82
10.0,0.03,258.426674503444,8,82
11.0,0.03,271.94683794244287,8,82
12.0,0.03,266.8644935228919,6,82
13.0,0.03,280.13755131779357,6,82
14.0,0.03,282.76091930126387,5,82
15.0,0.03,296.16473470696496,5,82
16.0,0.03,309.8828635299759,5,82
17.0,0.03,297.8842657229336,2,82
18.0,0.03,272.9183771416722,1,82
19.0,0.03,284.73437264837537,1,82
20.0,0.03,296.8023568397642,1,82
21.0,0.03,309.12190581090016,1,82
22.0,0.03,321.6925277994341,1,82
0.0,0.3,132.4002154841332,10,82
1.0,0.3,141.76440536711362,10,82
2.0,0.3,151.44418056321365,10,82
3.0,0.3,161.44109071166773,10,82
4.0,0.3,171.75654117153266,10,82
5.0,0.3,182.39179670037464,10,82
6.0,0.3,193.3479850645138,10,82
7.0,0.3,204.62610058602556,10,82
8.0,0.3,216.2270076203948,10,82
9.0,0.3,228.15144396965835,10,82
10.0,0.3,240.4000242296035,10,82
11.0,0.3,252.97324306490987,10,82
12.0,0.3,265.8714784472823,10,82
13.0,0.3,262.49443190152,8,82
14.0,0.3,264.0734787322352,7,82
15.0,0.3,276.58762540985333,7,82
16.0,0.3,281.183203036219,6,82
17.0,0.3,283.6697426590813,5,82
18.0,0.3,285.785157269911,4,82
19.0,0.3,283.0617539726498,3,82
20.0,0.3,270.8659807182527,2,82
21.0,0.3,282.1035867057666,2,82
22.0,0.3,255.93934793102895,1,82
23.0,0.3,266.12695561296533,1,82
24.0,0.3,276.512720253088,1,82
25.0,0.3,287.0960940601957,1,82
26.0,0.3,297.8764819015088,1,82
27.0,0.3,308.8532422666767,1,82
28.0,0.3,320.02568878968293,1,82
0.0,3.0,174.17546339102356,10,82
1.0,3.0,186.50957056730442,10,82
2.0,3.0,199.26012011859137,10,82
3.0,3.0,212.4291717422123,10,82
4.0,3.0,226.01859424115645,10,82
5.0,3.0,226.59037272130138,9,82
6.0,3.0,240.2141393715821,9,82
7.0,3.0,242.51841534274223,8,82
8.0,3.0,256.27742038944564,8,82
9.0,3.0,270.42056349164676,8,82
10.0,3.0,276.6482931296483,7,82
11.0,3.0,281.0197979420455,6,82
12.0,3.0,269.8986897395409,4,82
13.0,3.0,263.3537131145021,3,82
14.0,3.0,276.13513142815907,3,82
15.0,3.0,262.66105867755266,2,82
16.0,3.0,274.8205646685965,2,82
17.0,3.0,287.2582927100103,2,82
18.0,3.0,299.9740177829286,2,82
19.0,3.0,312.9674331306229,2,82
20.0,3.0,326.2381523334203,2,82
0.0,30.0,130.91276782712845,10,82
1.0,30.0,140.17128566695098,10,82
2.0,30.0,149.74179803071087,10,82
3.0,30.0,159.62583636692534,10,82
4.0,30.0,169.824789504532,10,82
5.0,30.0,180.3399072883135,10,82
6.0,30.0,191.17230414884426,10,82
7.0,30.0,202.32296260639643,10,82
8.0,30.0,213.79273670982667,10,82
9.0,30.0,225.5823554100507,10,82
10.0,30.0,225.07495651531747,9,82
11.0,30.0,236.84311350365877,9,82
12.0,30.0,236.7990746733527,8,82
13.0,30.0,248.5703680581547,8,82
14.0,30.0,249.01156175001748,7,82
15.0,30.0,260.80857838165645,7,82
16.0,30.0,261.91417617152894,6,82
17.0,30.0,273.7650271919403,6,82
18.0,30.0,275.92522131457883,5,82
19.0,30.0,287.87207435928224,5,82
20.0,30.0,300.0737291989085,5,82
21.0,30.0,304.44940290067296,4,82
22.0,30.0,299.3831107719391,2,82
23.0,30.0,289.1586386748528,1,82
24.0,30.0,300.44872723618914,1,82
25.0,30.0,311.953802146704,1,82
26.0,30.0,323.67321783151016,1,82
0.0,0.0,138.59538202138592,10,83
1.0,0.0,148.40015461863902,10,83
2.0,0.0,158.53547374772458,10,83
3.0,0.0,169.00296473315905,10,83
4.0,0.0,179.8041016346752,10,83
5.0,0.0,190.94021133127933,10,83
6.0,0.0,202.41247682506008,10,83
7.0,0.0,214.22194173815737,10,83
8.0,0.0,226.369513207925,10,83
9.0,0.0,238.85596545695967,10,83
10.0,0.0,240.717187447939,9,83
11.0,0.0,241.63931097443725,8,83
12.0,0.0,239.36726781807116,7,83
13.0,0.0,235.46366617367644,6,83
14.0,0.0,246.88556192266446,6,83
15.0,0.0,242.23328491724206,5,83
16.0,0.0,253.4427213918828,5,83
17.0,0.0,246.9969827422068,4,83
18.0,0.0,257.92222255566264,4,83
19.0,0.0,269.0857606469693,4,83
20.0,0.0,262.8389324748737,3,83
21.0,0.0,273.7417821023393,3,83
22.0,0.0,284.8666020755709,3,83
23.0,0.0,296.2128961330559,3,83
24.0,0.0,241.01761534728965,1,83
25.0,0.0,250.2344723866049,1,83
26.0,0.0,259.62266246872997,1,83
27.0,0.0,269.1816234671857,1,83
28.0,0.0,278.9107564510458,1,83
29.0,0.0,288.8094241573258,1,83
30.0,0.0,298.87695269436267,1,83
31.0,0.0,309.1126328124595,1,83
32.0,0.0,319.51572101458333,1,83
0.0,0.03,148.08330167544793,10,83
1.0,0.03,158.5626493730942,10,83
2.0,0.03,169.39545151818902,10,83
3.0,0.03,180.58344925992003,10,83
4.0,0.03,192.12822196520898,10,83
5.0,0.03,186.7549281640085,9,83
6.0,0.03,197.97455437515748,9,83
7.0,0.03,209.52390365969146,9,83
8.0,0.03,221.40386223590832,9,83
9.0,0.03,233.6151866803179,9,83
10.0,0.03,232.27715600877931,8,83
11.0,0.03,244.42373357193853,8,83
12.0,0.03,256.8842238024145,8,83
13.0,0.03,258.2354256818902,7,83
14.0,0.03,257.0678193599997,6,83
15.0,0.03,269.2485013486258,6,83
16.0,0.03,281.714619471643,6,83
17.0,0.03,266.79435457931936,4,83
18.0,0.03,256.63946258554626,3,83
19.0,0.03,267.7471962848087,3,83
20.0,0.03,249.59569004415076,2,83
21.0,0.03,259.9460905905846,2,83
22.0,0.03,270.50711178009794,2,83
23.0,0.03,281.27828184716697,2,83
24.0,0.03,248.32251860220921,1,83
25.0,0.03,257.82055885116085,1,83
26.0,0.03,267.4952146280341,1,83
27.0,0.03,277.3459080339208,1,83
28.0,0.03,287.3720221916329,1,83
29.0,0.03,297.5729013871239,1,83
30.0,0.03,307.9478510928758,1,83
31.0,0.03,318.4961402690976,1,83
0.0,0.3,142.18960222762695,10,83
1.0,0.3,152.24978794626526,10,83
2.0,0.3,162.64919457132004,10,83
3.0,0.3,173.38949127592292,10,83
4.0,0.3,184.4721920289722,10,83
5.0,0.3,195.89865955438876,10,83
6.0,0.3,207.67010921624257,10,83
7.0,0.3,219.78761283544935,10,83
8.0,0.3,232.2521024315526,10,83
9.0,0.3,245.064373894856,10,83
10.0,0.3,248.64033918942414,9,83
11.0,0.3,249.6167097941109,8,83
12.0,0.3,250.7445804587091,7,83
13.0,0.3,249.07347109483578,6,83
14.0,0.3,261.1588132648895,6,83
15.0,0.3,258.6428081408036,5,83
16.0,0.3,270.6155397577379,5,83
17.0,0.3,269.4108440730078,4,83
18.0,0.3,281.33292491404666,4,83
19.0,0.3,275.90295625366315,3,83
20.0,0.3,287.5948601884858,3,83
21.0,0.3,227.52500130789758,1,83
22.0,0.3,236.76111883381105,1,83
23.0,0.3,246.18077230407465,1,83
24.0,0.3,255.78349976997512,1,83
25.0,0.3,265.5687936982729,1,83
26.0,0.3,275.5361018773758,1,83
27.0,0.3,285.6848300665902,1,83
28.0,0.3,296.01434323522574,1,83
29.0,0.3,306.52396556259515,1,83
30.0,0.3,317.2129817347758,1,83
0.0,3.0,157.64165511853486,10,83
1.0,3.0,168.80013699627844,10,83
2.0,3.0,180.33514010241666,10,83
3.0,3.0,192.24852227247302,10,83
4.0,3.0,204.5419688977312,10,83
5.0,3.0,217.2169973265652,10,83
6.0,3.0,230.27496118519434,10,83
7.0,3.0,243.71705461743127,10,83
8.0,3.0,257.5443164453516,10,83
9.0,3.0,271.7576342481967,10,83
10.0,3.0,269.61341002579303,8,83
11.0,3.0,275.672661388391,7,83
12.0,3.0,280.3886995766481,6,83
13.0,3.0,285.4931350722537,5,83
14.0,3.0,299.35392912805344,5,83
15.0,3.0,306.5789675872799,4,83
16.0,3.0,311.29562161322485,3,83
17.0,3.0,313.18663660332265,2,83
18.0,3.0,327.05562208181556,2,83
0.0,30.0,145.6425683922279,10,83
1.0,30.0,155.9482205605087,10,83
2.0,30.0,166.6014299252159,10,83
3.0,30.0,177.60390782338058,10,83
4.0,30.0,188.9572065349454,10,83
5.0,30.0,200.6627233402755,10,83
6.0,30.0,212.72170450387702,10,83
7.0,30.0,225.13524918386457,10,83
8.0,30.0,237.90431326842136,10,83
9.0,30.0,251.0297131389449,10,83
10.0,30.0,264.5121293599764,10,83
11.0,30.0,248.35380837641455,7,83
12.0,30.0,247.2007509591822,6,83
13.0,30.0,259.49170886043174,6,83
14.0,30.0,237.00270909074897,4,83
15.0,30.0,248.22809741312506,4,83
16.0,30.0,259.7163673434195,4,83
17.0,30.0,248.63282257283973,3,83
18.0,30.0,259.63078376566983,3,83
19.0,30.0,270.8686417538369,3,83
20.0,30.0,252.95946783625067,2,83
21.0,30.0,263.450112390129,2,83
22.0,30.0,274.1542577059296,2,83
23.0,30.0,285.07142570944075,2,83
24.0,30.0,296.2010836947678,2,83
25.0,30.0,279.402302060342,1,83
26.0,30.0,289.89212205860525,1,83
27.0,30.0,300.57297204028987,1,83
28.0,30.0,311.4441836153828,1,83
29.0,30.0,322.50504633956245,1,83
0.0,0.0,163.48705136074722,10,84
1.0,0.0,175.06112449599965,10,84
2.0,0.0,187.02583262483256,10,84
3.0,0.0,199.383104993213,10,84
4.0,0.0,212.13469180194488,10,84
5.0,0.0,225.28216903277857,10,84
6.0,0.0,238.8269423800009,10,84
7.0,0.0,252.7702525586642,10,84
8.0,0.0,267.11317871588943,10,84
9.0,0.0,273.96386287897667,9,84
10.0,0.0,269.9286960377152,7,84
11.0,0.0,273.4462965442307,6,84
12.0,0.0,287.39287489845503,6,84
13.0,0.0,293.21893184632484,5,84
14.0,0.0,297.40898405135727,4,84
15.0,0.0,311.51018790988485,4,84
16.0,0.0,315.4878843288055,2,84
17.0,0.0,312.88397796096905,1,84
18.0,0.0,326.7395354477572,1,84
0.0,0.03,152.88420097789285,10,84
1.0,0.03,163.7045291326279,10,84
2.0,0.03,174.8898940199685,10,84
3.0,0.03,186.44209538383197,10,84
4.0,0.03,198.36276583248156,10,84
5.0,0.03,210.65337510240997,10,84
6.0,0.03,223.31523424728465,10,84
7.0,0.03,236.3494997453618,10,84
8.0,0.03,238.9860978281718,9,84
9.0,0.03,240.3614607486875,8,84
10.0,0.03,253.26841074246892,8,84
11.0,0.03,266.5175699926248,8,84
12.0,0.03,271.58880877147897,7,84
13.0,0.03,285.0978385572487,7,84
14.0,0.03,281.30553064579624,5,84
15.0,0.03,294.64003812654386,5,84
16.0,0.03,308.28722284249017,5,84
17.0,0.03,310.00657198700833,3,84
18.0,0.03,313.1920035161425,2,84
19.0,0.03,305.11543553607,1,84
20.0,0.03,318.0516435131987,1,84
21.0,0.03,331.25766171586037,1,84
0.0,0.3,138.84437895812658,10,84
1.0,0.3,148.6667791824053,10,84
2.0,0.3,158.8203261575947,10,84
3.0,0.3,169.30664824248035,10,84
4.0,0.3,180.12722232277983,10,84
5.0,0.3,191.2833776745701,10,84
6.0,0.3,202.77629975552657,10,84
7.0,0.3,214.60703392950367,10,84
8.0,0.3,226.7764891181022,10,84
9.0,0.3,239.28544138434086,10,84
10.0,0.3,242.20822606199252,9,84
11.0,0.3,254.87651748778913,9,84
12.0,0.3,257.7892934940893,8,84
13.0,0.3,270.60917470285983,8,84
14.0,0.3,274.605312854514,7,84
15.0,0.3,277.7257342959338,6,84
16.0,0.3,263.2683316725961,4,84
17.0,0.3,207.54577624074494,2,84
18.0,0.3,216.71654235103057,2,84
19.0,0.3,226.0870042690953,2,84
20.0,0.3,235.65687684938513,2,84
21.0,0.3,245.42581944335774,2,84
22.0,0.3,255.3934372502326,2,84
23.0,0.3,265.5592839373171,2,84
24.0,0.3,275.922862467811,2,84
25.0,0.3,286.4836263451163,2,84
26.0,0.3,264.2579043806266,1,84
27.0,0.3,273.9886532859547,1,84
28.0,0.3,283.8926659376884,1,84
29.0,0.3,293.96929378509714,1,84
30.0,0.3,304.21785045136477,1,84
31.0,0.3,314.637614418106,1,84
0.0,3.0,143.96253031555295,10,84
1.0,3.0,154.1486491830776,10,84
2.0,3.0,164.67826661480768,10,84
3.0,3.0,175.55307342410578,10,84
4.0,3.0,186.77460324300765,10,84
5.0,3.0,198.34423653162517,10,84
6.0,3.0,210.26320451469275,10,84
7.0,3.0,222.5325930447429,10,84
8.0,3.0,235.15334639356655,10,84
9.0,3.0,248.12627096947935,10,84
10.0,3.0,252.3130670137696,9,84
11.0,3.0,254.1476031860206,8,84
12.0,3.0,267.10595090328474,8,84
13.0,3.0,271.6707049590253,7,84
14.0,3.0,274.4905290388124,6,84
15.0,3.0,287.5006225744867,6,84
16.0,3.0,280.0713333721254,4,84
17.0,3.0,249.0900422487374,2,84
18.0,3.0,260.10824150473763,2,84
19.0,3.0,271.36678180721356,2,84
20.0,3.0,282.86532518847184,2,84
21.0,3.0,294.6034666255309,2,84
22.0,3.0,306.5807367315417,2,84
23.0,3.0,303.23067011298133,1,84
24.0,3.0,315.07326692632125,1,84
25.0,3.0,327.14146567789555,1,84
0.0,30.0,147.9421942723093,10,84
1.0,30.0,158.4120393090859,10,84
2.0,30.0,169.2350344553152,10,84
3.0,30.0,180.4129196641806,10,84
4.0,30.0,191.9472732368663,10,84
5.0,30.0,203.83951594669279,10,84
6.0,30.0,216.09091508811838,10,84
7.0,30.0,214.3650132591426,9,84
8.0,30.0,211.67497961364847,8,84
9.0,30.0,223.34804601069095,8,84
10.0,30.0,219.4017894648358,7,84
11.0,30.0,230.87280058707665,7,84
12.0,30.0,242.64016569582083,7,84
13.0,30.0,254.70412335403168,7,84
14.0,30.0,254.47682349001147,6,84
15.0,30.0,266.53510555606834,6,84
16.0,30.0,246.57447729363918,4,84
17.0,30.0,227.8665692623591,3,84
18.0,30.0,237.94288014287966,3,84
19.0,30.0,248.23886301590298,3,84
20.0,30.0,218.007646504781,2,84
21.0,30.0,227.04311097994093,2,84
22.0,30.0,128.99519145494102,1,84
23.0,30.0,134.1042388337443,1,84
24.0,30.0,139.31182754921187,1,84
25.0,30.0,144.61767538959126,1,84
26.0,30.0,150.02147695712847,1,84
27.0,30.0,155.52290385129004,1,84
28.0,30.0,161.12160562090457,1,84
29.0,30.0,166.81721015869715,1,84
30.0,30.0,172.60932525509443,1,84
31.0,30.0,178.49753877202627,1,84
32.0,30.0,184.48141868047506,1,84
33.0,30.0,190.56051438151016,1,84
34.0,30.0,196.7343567957279,1,84
35.0,30.0,203.00245968697703,1,84
36.0,30.0,209.36432026601972,1,84
37.0,30.0,215.81941919053122,1,84
38.0,30.0,222.36722077930597,1,84
39.0,30.0,229.00717452155925,1,84
40.0,30.0,235.73871494484175,1,84
41.0,30.0,242.56126283850924,1,84
42.0,30.0,249.47422544141654,1,84
43.0,30.0,256.47699646783747,1,84
44.0,30.0,263.568957047957,1,84
45.0,30.0,270.7494761266587,1,84
46.0,30.0,278.0179111963888,1,84
47.0,30.0,285.373608616422,1,84
48.0,30.0,292.8159036966766,1,84
49.0,30.0,300.34412155974275,1,84
50.0,30.0,307.95757749355806,1,84
0.0,0.0,151.7844407099812,10,85
1.0,0.0,162.52659256671654,10,85
2.0,0.0,173.6311263595676,10,85
3.0,0.0,185.09982843283473,10,85
4.0,0.0,196.93431914768658,10,85
5.0,0.0,209.13605735969668,10,85
6.0,0.0,221.70634405465586,10,85
7.0,0.0,234.6463272783978,10,85
8.0,0.0,247.9570053103443,10,85
9.0,0.0,252.453405083452,9,85
10.0,0.0,266.01249711599144,9,85
11.0,0.0,279.93120125930676,9,85
12.0,0.0,279.214073717419,7,85
13.0,0.0,293.10405453769675,7,85
14.0,0.0,288.7178220719064,5,85
15.0,0.0,272.42545974142973,3,85
16.0,0.0,285.03930843932943,3,85
17.0,0.0,272.95749171251344,2,85
18.0,0.0,230.60804839083818,1,85
19.0,0.0,240.5828574929857,1,85
20.0,0.0,250.77006831193157,1,85
21.0,0.0,261.1693193096841,1,85
22.0,0.0,271.78019124554305,1,85
23.0,0.0,282.6022096830383,1,85
24.0,0.0,293.63484766599476,1,85
25.0,0.0,304.87752571853133,1,85
26.0,0.0,316.3296118450626,1,85
0.0,0.03,145.87791430193542,10,85
1.0,0.03,156.2001144353464,10,85
2.0,0.03,166.87043526797098,10,85
3.0,0.03,177.8905909957033,10,85
4.0,0.03,189.2621364970466,10,85
5.0,0.03,200.98647139628028,10,85
6.0,0.03,213.06484405550395,10,85
7.0,0.03,225.49835548960476,10,85
8.0,0.03,238.2879632045239,10,85
9.0,0.03,251.43448497722335,10,85
10.0,0.03,255.01733331962927,9,85
11.0,0.03,259.3767927135502,8,85
12.0,0.03,272.6028730581528,8,85
13.0,0.03,286.16255895840044,8,85
14.0,0.03,293.17693667658153,7,85
15.0,0.03,283.8845144497947,4,85
16.0,0.03,297.0313477713731,4,85
17.0,0.03,299.75066717527267,3,85
18.0,0.03,313.02203860781697,3,85
19.0,0.03,318.53539886974886,2,85
20.0,0.03,321.0906754943671,1,85
0.0,0.3,128.77293922778713,10,85
1.0,0.3,137.87938298717498,10,85
2.0,0.3,147.29265679192162,10,85
3.0,0.3,157.01426597474804,10,85
4.0,0.3,167.0455756354707,10,85
5.0,0.3,177.38781421575857,10,85
6.0,0.3,188.04207700755188,10,85
7.0,0.3,199.00932960015615,10,85
8.0,0.3,210.29041126005103,10,85
9.0,0.3,221.88603824808774,10,85
10.0,0.3,233.79680707220786,10,85
11.0,0.3,233.68157499751493,9,85
12.0,0.3,232.05863660750595,8,85
13.0,0.3,243.59317209226043,8,85
14.0,0.3,241.35896401221564,7,85
15.0,0.3,252.7916647525834,7,85
16.0,0.3,264.4921412634662,7,85
17.0,0.3,276.4602572304483,7,85
18.0,0.3,280.18383360326385,6,85
19.0,0.3,283.4694469434383,5,85
20.0,0.3,282.9783110714263,4,85
21.0,0.3,294.7211612880197,4,85
22.0,0.3,306.7032362307981,4,85
23.0,0.3,310.7729951255574,3,85
24.0,0.3,291.0949524940899,1,85
25.0,0.3,302.23980151774407,1,85
26.0,0.3,313.59221832393104,1,85
27.0,0.3,325.1515282076047,1,85
0.0,3.0,153.40313719124563,10,85
1.0,3.0,164.26042593332994,10,85
2.0,3.0,175.48400683492395,10,85
3.0,3.0,187.07568600149202,10,85
4.0,3.0,199.03710182182002,10,85
5.0,3.0,211.36972924795754,10,85
6.0,3.0,224.07488399697414,10,85
7.0,3.0,237.15372667407246,10,85
8.0,3.0,250.60726681890202,10,85
9.0,3.0,264.4363668724374,10,85
10.0,3.0,262.7284933054331,8,85
11.0,3.0,276.4747405272153,8,85
12.0,3.0,271.3262960102277,6,85
13.0,3.0,271.24831716715573,5,85
14.0,3.0,284.4147788357579,5,85
15.0,3.0,284.1969323278247,4,85
16.0,3.0,250.74641097340393,2,85
17.0,3.0,262.0896311754857,2,85
18.0,3.0,204.8938872466288,1,85
19.0,3.0,213.74990198911277,1,85
20.0,3.0,222.79426681234753,1,85
21.0,3.0,232.02665832159238,1,85
22.0,3.0,241.4467027677577,1,85
23.0,3.0,251.05397702729118,1,85
24.0,3.0,260.8480098488397,1,85
25.0,3.0,270.82828390548167,1,85
26.0,3.0,280.9942373703779,1,85
27.0,3.0,291.3452641452053,1,85
28.0,3.0,301.8807160811443,1,85
29.0,3.0,312.5999042253528,1,85
30.0,3.0,323.50209991270077,1,85
0.0,30.0,154.7615325156582,10,85
1.0,30.0,165.71536517274038,10,85
2.0,30.0,177.03876773397832,10,85
3.0,30.0,188.73356286197503,10,85
4.0,30.0,200.80140398842155,10,85
5.0,30.0,213.24377963284732,10,85
6.0,30.0,226.06201764241095,10,85
7.0,30.0,225.37978327723928,9,85
8.0,30.0,238.16264222882057,9,85
9.0,30.0,251.30222551534678,9,85
10.0,30.0,255.00159132207952,8,85
11.0,30.0,268.3418128320172,8,85
12.0,30.0,282.0270134056181,8,85
13.0,30.0,268.8467966956763,5,85
14.0,30.0,281.89603483868854,5,85
15.0,30.0,281.68236146376927,4,85
16.0,30.0,294.72675593546387,4,85
17.0,30.0,297.70720214625175,3,85
18.0,30.0,297.8027406609566,2,85
19.0,30.0,286.79645624027336,1,85
20.0,30.0,298.9522604784113,1,85
21.0,30.0,311.3614742390247,1,85
22.0,30.0,324.0236024435683,1,85
0.0,0.0,143.22854051970873,10,86
1.0,0.0,153.3625071751286,10,86
2.0,0.0,163.83820072312028,10,86
3.0,0.0,174.6573030320997,10,86
4.0,0.0,185.82133953683822,10,86
5.0,0.0,197.3316834609623,10,86
6.0,0.0,209.18955923685044,10,86
7.0,0.0,221.39604715519908,10,86
8.0,0.0,233.9520863586957,10,86
9.0,0.0,246.858478535601,10,86
10.0,0.0,250.10820226857726,9,86
11.0,0.0,252.07596166913123,8,86
12.0,0.0,264.92823598581003,8,86
13.0,0.0,278.10462379592315,8,86
14.0,0.0,273.19713871123525,6,86
15.0,0.0,273.50461744109117,5,86
16.0,0.0,244.876655430563,3,86
17.0,0.0,255.95274322236773,3,86
18.0,0.0,267.2761637595269,3,86
19.0,0.0,278.846642062028,3,86
20.0,0.0,290.6638308410238,3,86
21.0,0.0,302.72731394125105,3,86
22.0,0.0,304.1923598420557,2,86
23.0,0.0,316.31256213112545,2,86
24.0,0.0,319.0499834908574,1,86
0.0,0.03,155.96409859790944,10,86
1.0,0.03,167.0035022441078,10,86
2.0,0.03,178.4153803156017,10,86
3.0,0.03,190.20157014509138,10,86
4.0,0.03,202.36373849272954,10,86
5.0,0.03,214.9033858981416,10,86
6.0,0.03,212.59025150771225,9,86
7.0,0.03,224.9959937091681,9,86
8.0,0.03,224.49347240435114,8,86
9.0,0.03,236.87579163237436,8,86
