t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
27.0,0.03,147.384666107173,4,89
28.0,0.03,149.10887243663902,3,89
29.0,0.03,119.06806597634937,1,89
30.0,0.03,125.03772959777467,1,89
31.0,0.03,131.12602474415576,1,89
31.0,0.0,131.12602474415576,1,89
32.0,0.0,137.34725639618756,1,89
33.0,0.0,143.6956411522872,1,89
34.0,0.0,150.16078168947897,1,89
35.0,0.0,156.73948336309246,1,89
36.0,0.0,163.4295291011592,1,89
26.0,0.3,163.326239368798,4,89
27.0,0.3,165.38501798007132,2,89
0.0,0.0,6.802407934251129,10,90
1.0,0.0,10.048395178657207,10,90
2.0,0.0,13.523466293098672,10,90
3.0,0.0,17.22917147792375,10,90
4.0,0.0,21.16743960106185,10,90
5.0,0.0,25.340032920742853,10,90
6.0,0.0,29.74844124203549,10,90
7.0,0.0,34.39385752325925,10,90
8.0,0.0,39.27717665996181,10,90
9.0,0.0,44.39900261671666,10,90
10.0,0.0,49.7596589744744,10,90
11.0,0.0,55.35920047819725,10,90
12.0,0.0,61.19742572719388,10,90
13.0,0.0,67.27388912697477,10,90
14.0,0.0,73.58791296955003,10,90
15.0,0.0,80.13859998926196,10,90
16.0,0.0,86.9248442686178,10,90
17.0,0.0,93.94534246636877,10,90
18.0,0.0,101.19860495218894,10,90
19.0,0.0,108.68296666776521,10,90
20.0,0.0,116.39659614030298,10,90
21.0,0.0,124.33750583507911,10,90
22.0,0.0,132.50356139384337,10,90
23.0,0.0,137.84305885313017,10,90
24.0,0.0,138.357971444356,9,90
25.0,0.0,142.58805786311945,9,90
26.0,0.0,143.62392847147228,6,90
27.0,0.0,139.281908083696,1,90
28.0,0.0,146.7378385791811,1,90
26.0,0.03,143.84965333638814,3,90
27.0,0.03,140.94826358600642,1,90
28.0,0.03,148.4937864668903,1,90
26.0,0.3,148.2391887809845,2,90
0.0,0.0,6.8452208697486725,10,91
1.0,0.0,10.112280084048823,10,91
2.0,0.0,13.609911242440853,10,91
3.0,0.0,17.33968251657876,10,91
4.0,0.0,21.303538441108234,10,91
5.0,0.0,25.503254497124583,10,91
6.0,0.0,29.940331467647958,10,91
7.0,0.0,34.61597100998607,10,91
8.0,0.0,39.53107461541749,10,91
9.0,0.0,44.68625086857538,10,91
10.0,0.0,50.081825915109114,10,91
11.0,0.0,55.71785554418148,10,91
12.0,0.0,61.59413729708634,10,91
13.0,0.0,67.71022299595587,10,91
14.0,0.0,74.06543121763735,10,91
15.0,0.0,80.6588588375349,10,91
16.0,0.0,87.48939284131497,10,91
17.0,0.0,94.55572200365644,10,91
18.0,0.0,101.8563473086053,10,91
19.0,0.0,109.38959249685618,10,91
20.0,0.0,117.15361430871668,10,91
21.0,0.0,125.14641282417466,10,91
22.0,0.0,133.36584005453508,10,91
23.0,0.0,141.80960907324655,10,91
24.0,0.0,150.47530309971054,10,91
25.0,0.0,159.36038430870738,10,91
26.0,0.0,167.31168372496708,10,91
27.0,0.0,169.40383107357354,9,91
28.0,0.0,163.46326127312457,6,91
29.0,0.0,164.57686045518614,5,91
30.0,0.0,165.52411120816694,4,91
31.0,0.0,164.82967006395157,10,91
32.0,0.0,162.58144687553244,10,91
33.0,0.0,159.01897329662282,10,91
34.0,0.0,150.39979438421753,10,91
35.0,0.0,152.68812194161555,10,91
36.0,0.0,155.17576182667753,10,91
37.0,0.0,157.86836622821454,10,91
38.0,0.0,160.7713823192687,10,91
26.0,0.03,161.1538133706876,10,91
27.0,0.03,170.06383316736697,10,91
28.0,0.03,171.84696527061158,8,91
29.0,0.03,180.77470991333522,8,91
30.0,0.03,183.21219849984664,6,91
31.0,0.03,188.91825746172248,5,91
26.0,0.3,180.37265798233813,10,91
27.0,0.3,178.24571240124223,10,91
28.0,0.3,152.38948405381345,10,91
29.0,0.3,146.0670643568358,10,91
30.0,0.3,145.8380391695268,10,91
31.0,0.3,145.74728060498362,10,91
39.0,0.0,159.82017179600112,10,91
40.0,0.0,162.70162917346718,10,91
41.0,0.0,163.1621239143662,8,91
42.0,0.0,164.71868012474332,7,91
43.0,0.0,168.2216571604535,7,91
44.0,0.0,171.96399617523846,7,91
45.0,0.0,175.94838111781067,7,91
46.0,0.0,178.60423076865223,6,91
47.0,0.0,178.4085004309465,4,91
48.0,0.0,178.98867607125635,3,91
49.0,0.0,183.68617401961342,3,91
50.0,0.0,183.68810822937513,2,91
51.0,0.0,178.13311712537254,1,91
52.0,0.0,183.1008398597795,1,91
53.0,0.0,188.2861212991794,1,91
54.0,0.0,193.68870771088427,1,91
55.0,0.0,199.30812199323464,1,91
56.0,0.0,205.14367857714936,1,91
0.0,0.0,6.901904963381886,10,92
1.0,0.0,10.196654579636485,10,92
2.0,0.0,13.723932491635534,10,92
3.0,0.0,17.485330249896197,10,92
4.0,0.0,21.482812924218408,10,92
5.0,0.0,25.71817342528728,10,92
6.0,0.0,30.192926897553036,10,92
7.0,0.0,34.90828645878545,10,92
8.0,0.0,39.86516227572009,10,92
9.0,0.0,45.06416896924254,10,92
10.0,0.0,50.50563620968095,10,92
11.0,0.0,56.189620852972666,10,92
12.0,0.0,62.11591932958991,10,92
13.0,0.0,68.28408019685187,10,92
14.0,0.0,74.69341654238511,10,92
15.0,0.0,81.34301805426392,10,92
16.0,0.0,88.23176265971892,10,92
17.0,0.0,95.35832807511036,10,92
18.0,0.0,102.7212029692726,10,92
19.0,0.0,110.31869691183668,10,92
20.0,0.0,118.14895144214056,10,92
21.0,0.0,126.20994932306174,10,92
22.0,0.0,134.49952473785228,10,92
23.0,0.0,143.01537128749592,10,92
24.0,0.0,151.75505160962285,10,92
25.0,0.0,160.71600674848756,10,92
26.0,0.0,168.9344971297193,10,92
27.0,0.0,175.2332741265542,10,92
28.0,0.0,184.6233114747813,10,92
29.0,0.0,182.60090217353874,7,92
30.0,0.0,179.3287694523181,5,92
31.0,0.0,173.8098683846319,8,92
32.0,0.0,170.96575251530763,7,92
33.0,0.0,172.54213368283123,7,92
34.0,0.0,180.8187363359795,7,92
35.0,0.0,189.7456510822631,6,92
36.0,0.0,197.03826711182896,3,92
37.0,0.0,189.14740835556515,1,92
38.0,0.0,196.82250988070612,1,92
39.0,0.0,204.61437839363614,1,92
26.0,0.03,169.60596544378183,10,92
27.0,0.03,178.2908719348631,10,92
28.0,0.03,186.55983827887516,10,92
29.0,0.03,191.90426030224396,9,92
30.0,0.03,195.41178950565788,7,92
31.0,0.03,167.903718012247,2,92
26.0,0.3,174.02941800932584,10,92
27.0,0.3,177.59498713860302,10,92
28.0,0.3,178.11954276826378,10,92
29.0,0.3,173.33208772268318,8,92
30.0,0.3,170.56220051098876,7,92
31.0,0.3,167.38985637193124,6,92
0.0,0.0,7.117359177880748,10,93
1.0,0.0,10.517197648670061,10,93
2.0,0.0,14.156990306301113,10,93
3.0,0.0,18.03841672544515,10,93
4.0,0.0,22.16351983102578,10,93
5.0,0.0,26.534158584840007,10,93
6.0,0.0,31.151902635455052,10,93
7.0,0.0,36.01800858755813,10,93
8.0,0.0,41.1334195182827,10,93
9.0,0.0,46.49877291975078,10,93
10.0,0.0,52.11441182916561,10,93
11.0,0.0,57.9803972845133,10,93
12.0,0.0,64.09652138815504,10,93
13.0,0.0,70.4623201103732,10,93
14.0,0.0,77.0770861938251,10,93
15.0,0.0,83.93988165058862,10,93
16.0,0.0,91.04954990436578,10,93
17.0,0.0,98.40472733516998,10,93
18.0,0.0,106.00385510777942,10,93
19.0,0.0,113.84518981117017,10,93
20.0,0.0,121.92681399183577,10,93
21.0,0.0,130.24664645682404,10,93
22.0,0.0,138.80245233684138,10,93
23.0,0.0,147.5918517948638,10,93
24.0,0.0,156.6123302931245,10,93
25.0,0.0,165.86124626567235,10,93
26.0,0.0,174.6448705026487,10,93
27.0,0.0,182.11591466496617,10,93
28.0,0.0,191.87619642072897,10,93
29.0,0.0,201.8497890255532,10,93
30.0,0.0,209.500549028134,9,93
31.0,0.0,181.47329664739806,10,93
32.0,0.0,171.16291667112077,10,93
33.0,0.0,165.7596024646182,10,93
34.0,0.0,168.0892935763603,10,93
35.0,0.0,170.55797812210315,10,93
36.0,0.0,162.70227871123382,10,93
26.0,0.03,177.85229472573172,10,93
27.0,0.03,187.68941567760638,10,93
28.0,0.03,197.74956076014854,10,93
29.0,0.03,208.02961028359695,10,93
30.0,0.03,208.09393857916928,6,93
31.0,0.03,209.0064234310016,4,93
26.0,0.3,175.58326138998012,10,93
27.0,0.3,185.27930220323827,10,93
28.0,0.3,193.11007424682865,10,93
29.0,0.3,176.16094368900715,10,93
30.0,0.3,159.87625546993752,10,93
31.0,0.3,155.3459204733714,10,93
37.0,0.0,157.77334752540273,10,93
38.0,0.0,158.69557940935474,10,93
39.0,0.0,159.80221633359565,10,93
40.0,0.0,161.11485882691443,10,93
41.0,0.0,162.65732865042852,10,93
42.0,0.0,164.4540950885065,10,93
43.0,0.0,166.5277892603983,10,93
44.0,0.0,168.8965783160665,10,93
45.0,0.0,171.57166621095456,10,93
46.0,0.0,174.55669554206844,10,93
47.0,0.0,177.84860448427432,10,93
48.0,0.0,181.4400264301281,10,93
49.0,0.0,185.32203760249493,10,93
50.0,0.0,189.48590356282648,10,93
51.0,0.0,193.92404007948696,10,93
52.0,0.0,198.63047082226709,10,93
53.0,0.0,203.60059739922895,10,93
54.0,0.0,208.83098900273757,10,93
55.0,0.0,210.88945566166234,8,93
56.0,0.0,214.69091386277313,7,93
57.0,0.0,218.70347286829897,6,93
58.0,0.0,219.5612373510321,4,93
59.0,0.0,215.1295960751719,2,93
60.0,0.0,221.20850401726705,2,93
61.0,0.0,213.3342714743673,1,93
62.0,0.0,219.45105555250473,1,93
63.0,0.0,225.774930718976,1,93
64.0,0.0,232.3043971353432,1,93
65.0,0.0,239.03783846019635,1,93
0.0,0.0,6.810520708933207,10,94
1.0,0.0,10.060823490354682,10,94
2.0,0.0,13.5405134212333,10,94
3.0,0.0,17.25114507371008,10,94
4.0,0.0,21.1946506756616,10,94
5.0,0.0,25.37279522493275,10,94
6.0,0.0,29.787070820976336,10,94
7.0,0.0,34.43867221209351,10,94
8.0,0.0,39.32849564624099,10,94
9.0,0.0,44.457146071942454,10,94
10.0,0.0,49.82494752130768,10,94
11.0,0.0,55.43195511762389,10,94
12.0,0.0,55.97241574615884,8,94
13.0,0.0,54.48516838092557,7,94
14.0,0.0,57.417870739708434,5,94
15.0,0.0,59.9424594917357,4,94
16.0,0.0,61.46632299985712,3,94
17.0,0.0,63.714564689672066,2,94
0.0,0.0,7.013140778837315,10,95
1.0,0.0,10.36204177895697,10,95
2.0,0.0,13.947298178654181,10,95
3.0,0.0,17.77054662102888,10,95
4.0,0.0,21.83379229077895,10,95
5.0,0.0,26.138862092314987,10,95
6.0,0.0,30.68729925576354,10,95
7.0,0.0,35.48033929107555,10,95
8.0,0.0,40.51890938080995,10,95
9.0,0.0,45.80363582013205,10,95
10.0,0.0,51.33485529717955,10,95
11.0,0.0,57.11262677773762,10,95
12.0,0.0,63.136744304893,10,95
13.0,0.0,69.40675027691708,10,95
14.0,0.0,75.9219471100227,10,95
15.0,0.0,82.68140997369203,10,95
16.0,0.0,89.68399946379542,10,95
17.0,0.0,96.92837204665788,10,95
18.0,0.0,104.41299135703697,10,95
19.0,0.0,112.1361397262278,10,95
20.0,0.0,120.09592892431644,10,95
21.0,0.0,128.29030872237803,10,95
22.0,0.0,136.7170770189686,10,95
23.0,0.0,145.37388945505876,10,95
24.0,0.0,154.25826967233988,10,95
25.0,0.0,163.36761618003433,10,95
26.0,0.0,173.41798868971506,10,95
27.0,0.0,185.28495590753522,10,95
28.0,0.0,195.21572227461056,10,95
29.0,0.0,200.77533840454453,8,95
30.0,0.0,206.9181173915695,6,95
31.0,0.0,172.48249593507094,10,95
32.0,0.0,158.62722352179748,10,95
33.0,0.0,158.29634242719095,10,95
26.0,0.03,172.09888742218894,10,95
27.0,0.03,181.61657115812926,10,95
28.0,0.03,191.34998214554508,10,95
29.0,0.03,198.83449703301687,9,95
30.0,0.03,200.10160141087772,6,95
31.0,0.03,201.79869951432687,4,95
26.0,0.3,170.4244164180262,10,95
27.0,0.3,168.40363361558303,10,95
28.0,0.3,144.24074853782608,10,95
29.0,0.3,138.57080582342982,10,95
30.0,0.3,138.41835407653997,10,95
31.0,0.3,138.37107467815696,10,95
34.0,0.0,143.0138444112738,10,95
35.0,0.0,145.18015443469056,10,95
36.0,0.0,147.55601225551314,10,95
37.0,0.0,150.1465600697294,10,95
38.0,0.0,152.9564377143334,10,95
39.0,0.0,155.98980488864842,10,95
40.0,0.0,159.25036259508795,10,95
41.0,0.0,162.7413738178056,10,95
42.0,0.0,166.46568346872192,10,95
43.0,0.0,170.42573754284484,10,95
44.0,0.0,174.62360178428546,10,95
45.0,0.0,179.06097939744473,10,95
46.0,0.0,177.25927239591505,8,95
47.0,0.0,182.00494078471635,8,95
48.0,0.0,177.43337171274513,6,95
49.0,0.0,182.3798918688428,6,95
50.0,0.0,187.54890262092144,6,95
51.0,0.0,192.94028446670245,6,95
52.0,0.0,198.55368214056207,6,95
53.0,0.0,204.3885208481977,6,95
54.0,0.0,210.44401879301213,6,95
55.0,0.0,210.4975927540151,4,95
56.0,0.0,212.40923113730932,3,95
57.0,0.0,218.7938587845067,3,95
58.0,0.0,225.38363183798216,3,95
59.0,0.0,226.18732499012285,1,95
0.0,0.0,6.803717580105164,10,96
1.0,0.0,10.050499752940214,10,96
2.0,0.0,13.526420980034874,10,96
3.0,0.0,17.23303248482786,10,96
4.0,0.0,21.172263772170307,10,96
5.0,0.0,25.34587761373159,10,96
6.0,0.0,29.755364247357488,10,96
7.0,0.0,34.4019169556404,10,96
8.0,0.0,39.286430860808224,10,96
9.0,0.0,44.409510149729684,10,96
10.0,0.0,49.77147841577964,10,96
11.0,0.0,55.37239052835356,10,96
12.0,0.0,61.212045024708495,10,96
13.0,0.0,67.28999609490683,10,96
14.0,0.0,73.60556607270352,10,96
15.0,0.0,80.15785742763845,10,96
16.0,0.0,86.9457638066283,10,96
17.0,0.0,93.96798167431642,10,96
18.0,0.0,101.22302126732178,10,96
19.0,0.0,108.70921685751678,10,96
20.0,0.0,116.42473639341343,10,96
21.0,0.0,124.36759205810654,10,96
22.0,0.0,128.53904164955367,10,96
23.0,0.0,129.71040550024898,9,96
24.0,0.0,130.09927267375735,7,96
25.0,0.0,128.9990500342508,5,96
26.0,0.0,131.22914464803443,5,96
27.0,0.0,140.51254434176235,2,96
28.0,0.0,142.01712745114398,1,96
26.0,0.3,128.65893407908126,3,96
27.0,0.3,128.1552811300034,2,96
28.0,0.3,103.31298902463132,1,96
29.0,0.3,93.24799405308067,1,96
30.0,0.3,90.67412885973339,1,96
31.0,0.3,90.35092083875662,1,96
31.0,0.0,90.35092083875662,1,96
32.0,0.0,90.41665427372175,1,96
33.0,0.0,90.6083972302655,1,96
34.0,0.0,90.930201644156,1,96
35.0,0.0,91.39397994172421,1,96
36.0,0.0,92.0184055007842,1,96
37.0,0.0,92.8261092952572,1,96
38.0,0.0,93.83702175073022,1,96
39.0,0.0,95.05833257317383,1,96
40.0,0.0,96.47998496896375,1,96
41.0,0.0,98.08254402684422,1,96
42.0,0.0,99.84909527614666,1,96
43.0,0.0,101.76954822474262,1,96
44.0,0.0,103.8392528672722,1,96
45.0,0.0,106.0567810454849,1,96
46.0,0.0,108.422171005267,1,96
47.0,0.0,110.93613287055122,1,96
48.0,0.0,113.59953013518094,1,96
49.0,0.0,116.41320757052024,1,96
50.0,0.0,119.37789003665333,1,96
51.0,0.0,122.49413649092531,1,96
52.0,0.0,125.76233284768931,1,96
53.0,0.0,129.18269107136896,1,96
54.0,0.0,132.75525293116266,1,96
55.0,0.0,136.47989389901204,1,96
56.0,0.0,140.35633395685247,1,96
57.0,0.0,144.3841460110741,1,96
58.0,0.0,148.5627609836256,1,96
59.0,0.0,152.89147475326894,1,96
0.0,0.0,6.904825968348371,10,97
1.0,0.0,10.200832487071905,10,97
2.0,0.0,13.72945699924075,10,97
3.0,0.0,17.492291837486295,10,97
4.0,0.0,21.49130295624661,10,97
5.0,0.0,25.728284027064564,10,97
6.0,0.0,30.204750856676036,10,97
7.0,0.0,34.92191707993764,10,97
8.0,0.0,39.88069325738455,10,97
9.0,0.0,45.08169429287627,10,97
10.0,0.0,50.525249994038255,10,97
11.0,0.0,56.211417324127446,10,97
12.0,0.0,62.13999263361385,10,97
13.0,0.0,68.31052426073566,10,97
14.0,0.0,74.72232520314085,10,97
15.0,0.0,81.37448472960962,10,97
16.0,0.0,88.26588026727376,10,97
17.0,0.0,95.39518920096685,10,97
18.0,0.0,102.76089957823987,10,97
19.0,0.0,110.36132037450771,10,97
20.0,0.0,118.19459212367097,10,97
21.0,0.0,126.25869721640677,10,97
22.0,0.0,134.55146889970868,10,97
23.0,0.0,143.07059980993273,10,97
24.0,0.0,151.8136517741221,10,97
25.0,0.0,160.7780645175973,10,97
26.0,0.0,170.85560539915357,10,97
27.0,0.0,183.13655559064838,10,97
28.0,0.0,192.95173333718216,10,97
29.0,0.0,202.98143082778114,10,97
30.0,0.0,213.22252475172573,10,97
31.0,0.0,199.61348680055926,10,97
32.0,0.0,199.18455874466753,10,97
33.0,0.0,196.95476187692537,10,97
34.0,0.0,201.57877708524535,10,97
35.0,0.0,189.87473129012807,10,97
36.0,0.0,181.87468368369707,10,97
37.0,0.0,187.61212114167586,10,97
38.0,0.0,183.0633489368601,10,97
26.0,0.03,165.40714832842326,10,97
27.0,0.03,174.55333585505167,10,97
28.0,0.03,183.90677207108632,10,97
29.0,0.03,193.4645630966969,10,97
30.0,0.03,203.22373209331403,10,97
31.0,0.03,213.1812256750774,10,97
39.0,0.0,182.05773508923474,10,97
40.0,0.0,180.71603043899177,10,97
41.0,0.0,178.3658471073143,10,97
26.0,0.3,170.93740641533302,10,97
27.0,0.3,156.65590864158304,10,97
28.0,0.3,139.74998800516158,10,97
29.0,0.3,137.9349144775109,10,97
30.0,0.3,137.9285435432733,10,97
31.0,0.3,137.92910041948423,10,97
42.0,0.0,174.66611076353882,10,97
43.0,0.0,179.44167608282703,10,97
44.0,0.0,184.4601576018666,10,97
45.0,0.0,189.7221701569568,10,97
46.0,0.0,195.22803539475603,10,97
47.0,0.0,200.97779662454872,10,97
48.0,0.0,206.97123292464227,10,97
49.0,0.0,213.20787268154544,10,97
50.0,0.0,219.6870067463191,10,97
51.0,0.0,226.4077010329294,10,97
52.0,0.0,233.3688086186432,10,97
53.0,0.0,240.5689813983276,10,97
54.0,0.0,248.00668135621237,10,97
55.0,0.0,249.36092171481403,8,97
56.0,0.0,253.2138569067468,7,97
57.0,0.0,257.34172182209926,6,97
58.0,0.0,261.5744561343405,5,97
59.0,0.0,266.31337414694207,4,97
60.0,0.0,274.44837671593143,4,97
61.0,0.0,271.5892223534492,1,97
62.0,0.0,279.79226825556196,1,97
0.0,0.0,7.0901847524037445,10,98
1.0,0.0,10.476825193113067,10,98
2.0,0.0,14.102486712398555,10,98
3.0,0.0,17.968837963869852,10,98
4.0,0.0,22.077912085242126,10,98
5.0,0.0,26.43155975543131,10,98
6.0,0.0,31.03134377350447,10,98
7.0,0.0,35.87851527451401,10,98
8.0,0.0,40.974013197447626,10,98
9.0,0.0,46.3184721655243,10,98
10.0,0.0,51.91223352028367,10,98
11.0,0.0,57.75535775115855,10,98
12.0,0.0,63.84763755353752,10,98
13.0,0.0,70.18861045633136,10,98
14.0,0.0,76.77757167055184,10,98
15.0,0.0,83.61358685463753,10,98
16.0,0.0,90.69550364906533,10,98
17.0,0.0,98.02196353784483,10,98
18.0,0.0,105.59141372129253,10,98
19.0,0.0,113.40211765921488,10,98
20.0,0.0,117.20109123238353,10,98
21.0,0.0,116.24062578508972,8,98
22.0,0.0,120.32017414476303,6,98
23.0,0.0,118.22137343318151,4,98
24.0,0.0,115.05729918539215,2,98
25.0,0.0,121.84263413613121,2,98
26.0,0.0,125.29410350733197,1,98
26.0,0.3,125.29410350733197,1,98
0.0,0.0,7.196745670534695,10,99
1.0,0.0,10.635362585175299,10,99
2.0,0.0,14.316673388609415,10,99
3.0,0.0,18.242390313243284,10,99
4.0,0.0,22.41458501736208,10,99
5.0,0.0,26.83514082900227,10,99
6.0,0.0,31.505647531640168,10,99
7.0,0.0,36.427377757610515,10,99
8.0,0.0,41.60128673367276,10,99
9.0,0.0,47.028020401711636,10,99
10.0,0.0,52.70792667416381,10,99
11.0,0.0,58.64106820635939,10,99
12.0,0.0,64.82723544764562,10,99
13.0,0.0,71.26595970167281,10,99
14.0,0.0,77.95652625018576,10,99
15.0,0.0,84.8979869588933,10,99
16.0,0.0,92.08917233620363,10,99
17.0,0.0,94.2294551034678,8,99
18.0,0.0,93.6713489148657,5,99
19.0,0.0,91.8745024210416,2,99
20.0,0.0,94.46522090647179,1,99
21.0,0.0,100.90350993014603,1,99
0.0,0.0,6.851962628477923,10,100
1.0,0.0,10.122125244762602,10,100
2.0,0.0,13.623080225384683,10,100
3.0,0.0,17.356398011345888,10,100
4.0,0.0,21.324025422715234,10,100
5.0,0.0,25.52773988777589,10,100
6.0,0.0,29.96904377458988,10,100
7.0,0.0,34.64914003671808,10,100
8.0,0.0,39.56893118480361,10,100
9.0,0.0,44.729026384838214,10,100
10.0,0.0,50.12975234806629,10,100
11.0,0.0,55.7711648414816,10,100
12.0,0.0,61.65306125892433,10,100
13.0,0.0,67.77499332553867,10,100
14.0,0.0,74.13627875452396,10,100
15.0,0.0,76.11849562232189,10,100
16.0,0.0,79.6208932910728,9,100
17.0,0.0,80.6481638920264,4,100
18.0,0.0,82.01453249339654,1,100
