t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,154.062230172485,1,1.015116215486617,0.0,73
26.0,306.6399318939974,1,1.0115294909338182,0.0,73
16.0,164.62007655173971,1,1.0846818776751956,0.0,73
26.0,321.66651075429536,1,1.0610984677176003,0.0,73
16.0,153.68994228248323,1,1.0126632101423028,0.0,73
26.0,306.10908655458,1,1.0097783631122432,0.0,73
16.0,133.8427335552466,1,0.8818899285364934,0.0,73
26.0,277.5429423017649,1,0.9155457001465438,0.0,73
16.0,174.62758942588667,1,1.1506213917524881,0.0,73
26.0,335.83591223325965,1,1.1078398277757167,0.0,73
16.0,116.63792527635528,1,0.7685274265871989,0.0,73
26.0,252.3834564961451,1,0.8325507630164608,0.0,73
16.0,167.09515835089053,1,1.100990194555724,0.0,73
26.0,325.1830396643494,1,1.0726986291064655,0.0,73
16.0,189.64296102895355,1,1.1627771891391139,0.0,74
26.0,319.199019474359,1,1.1244008728617065,0.0,74
16.0,87.13171410023712,1,0.5342395470764585,0.0,74
26.0,177.29787646945803,1,0.6245441711790709,0.0,74
16.0,187.63162851095686,1,1.150444901354685,0.0,74
26.0,316.6176385710495,1,1.1153077780719751,0.0,74
16.0,177.03848576986593,1,1.0854940870781953,0.0,74
26.0,302.9870331353603,1,1.0672930170155002,0.0,74
16.0,137.0822645019765,1,0.8405064408064011,0.0,74
26.0,250.7893350236882,1,0.883422974385715,0.0,74
16.0,193.94185823728816,1,1.1891354551416264,0.0,74
26.0,324.70261142297005,1,1.1437876604561155,0.0,74
16.0,181.69457405600542,1,1.114042435091567,0.0,74
26.0,308.98861950511923,1,1.088434024791227,0.0,74
16.0,147.67596305794535,1,0.9054606630072234,0.0,74
26.0,264.7707451442563,1,0.9326734694821359,0.0,74
16.0,178.94355409548055,1,1.0971748264041223,0.0,74
26.0,305.4447023920711,1,1.0759503288769263,0.0,74
16.0,150.16540877310766,1,0.9207244549006062,0.0,74
26.0,268.03887993597624,1,0.9441857028796286,0.0,74
16.0,212.0552943350791,1,1.1559015708775273,0.0,75
26.0,357.58077015558223,1,1.1103982032385766,0.0,75
16.0,203.96825780196076,1,1.1118195862155245,0.0,75
26.0,347.644230477411,1,1.0795421932796252,0.0,75
16.0,154.52236052966532,1,0.842292760631145,0.0,75
26.0,285.8799701583783,1,0.8877451801103392,0.0,75
16.0,146.99188102204192,1,0.8012445372438595,0.0,75
26.0,276.2856555853068,1,0.8579518842946583,0.0,75
16.0,211.30398108951573,1,1.151806204319994,0.0,75
26.0,356.66324099350146,1,1.1075489931634648,0.0,75
16.0,153.04725902116041,1,0.8342520646596954,0.0,75
26.0,284.0068891858069,1,0.8819286879495368,0.0,75
16.0,169.97895622597164,1,0.9265458008667161,0.0,75
26.0,305.39519651702807,1,0.9483459564748243,0.0,75
16.0,190.73818632278517,1,1.0397032051859787,0.0,75
26.0,331.29077229350406,1,1.028759678950774,0.0,75
16.0,196.1028946931001,1,1.06894593101365,0.0,75
26.0,337.93795940629474,1,1.049401238124725,0.0,75
16.0,195.8354929400006,1,1.067488338985909,0.0,75
26.0,337.6084417169955,1,1.0483779844134753,0.0,75
16.0,165.39824034297487,1,1.0618156626032569,0.0,76
26.0,194.2666750680436,1,0.7686085335337255,0.0,76
16.0,122.16654575468517,1,0.784278910461648,0.0,76
26.0,232.0627303982319,1,0.9181471543523524,0.0,76
16.0,171.9554187142529,1,1.1039111207089092,0.0,76
26.0,191.39135592654574,1,0.7572324453394221,0.0,76
16.0,134.94761612652553,1,0.8663302108715737,0.0,76
26.0,248.3889835861872,1,0.9827413392093249,0.0,76
16.0,121.53654399869329,1,0.7802344555110234,0.0,76
26.0,212.55024385877513,1,0.8409467613388031,0.0,76
16.0,182.40505149930323,1,1.1709951703131298,0.0,76
26.0,307.440092408406,1,1.2163747513191927,0.0,76
16.0,208.87796289604498,1,1.3409446927353772,0.0,76
26.0,339.6308680454131,1,1.343736301348332,0.0,76
16.0,121.23230386989303,1,0.7782813093754741,0.0,76
26.0,230.858524516524,1,0.9133827606832476,0.0,76
16.0,154.3444104090359,1,0.9908528172230965,0.0,76
26.0,272.7777554034947,1,1.079234565001261,0.0,76
16.0,174.82850942919308,1,1.122355650196511,0.0,76
26.0,298.1440667518842,1,1.179595387874338,0.0,76
16.0,115.39742308437943,1,0.6342600234042701,0.0,77
26.0,226.9908819562586,1,0.7511401476764514,0.0,77
16.0,172.63718682138773,1,0.9488675156438791,0.0,77
26.0,297.7383759224602,1,0.9852521199615404,0.0,77
16.0,197.6341678714292,1,1.086258675360179,0.0,77
26.0,327.664666025665,1,1.0842818156647416,0.0,77
16.0,189.24244983162615,1,1.0401351906404581,0.0,77
26.0,317.6642645258636,1,1.0511892835125818,0.0,77
16.0,201.7534166973153,1,1.1088993443359854,0.0,77
26.0,332.55665156679146,1,1.1004699845908437,0.0,77
16.0,150.65073991076227,1,0.8280231851607515,0.0,77
26.0,207.24983043260076,1,0.6858146322681884,0.0,77
16.0,167.22330583374531,1,0.919111146826014,0.0,77
26.0,291.19689096131356,1,0.9636055589305743,0.0,77
16.0,204.31664470481041,1,1.1229876403530947,0.0,77
26.0,335.59816033247415,1,1.1105347031545363,0.0,77
16.0,211.4586905300556,1,1.1622425390431814,0.0,77
26.0,344.0444472690836,1,1.1384844831730354,0.0,77
16.0,209.0884094605049,1,1.1492147392321868,0.0,77
26.0,341.2469630089352,1,1.1292272710675053,0.0,77
16.0,174.03938046442602,1,1.1549669133134366,0.0,78
26.0,336.6872065618135,1,1.1107754527699474,0.0,78
16.0,97.33234982461614,1,0.6459207297940164,0.0,78
26.0,224.85115145828456,1,0.7418135726552055,0.0,78
16.0,165.53567124552958,1,1.0985342670809861,0.0,78
26.0,324.613993094348,1,1.0709443309026836,0.0,78
16.0,171.00267065828896,1,1.1348145814557646,0.0,78
26.0,332.3828916392019,1,1.096574950749534,0.0,78
16.0,154.93489423177314,1,1.0281849778935028,0.0,78
26.0,309.47727370472575,1,1.0210062993832931,0.0,78
16.0,142.23199411203387,1,0.9438854974984723,0.0,78
26.0,291.19499640071416,1,0.9606906578791041,0.0,78
16.0,169.3920736458117,1,1.1241262748487841,0.0,78
26.0,330.0942767235447,1,1.0890245086192403,0.0,78
16.0,148.68178990359064,1,0.9866878834699563,0.0,78
26.0,300.50129223124054,1,0.99139335392249,0.0,78
16.0,146.33336969812896,1,0.9711032058606299,0.0,78
26.0,297.11043716448364,1,0.9802064763142887,0.0,78
16.0,137.39343585396648,1,0.9117756687844497,0.0,78
26.0,284.18701283673346,1,0.9375703968042127,0.0,78
16.0,175.9505907276635,1,1.1102484930134082,0.0,79
26.0,171.34165647666873,1,0.6731684837038298,0.0,79
16.0,123.05760724359251,1,0.7764936874096776,0.0,79
26.0,226.4966386320335,1,0.8898618230220148,0.0,79
16.0,140.85761374998776,1,0.8888117553264969,0.0,79
26.0,249.82123981417226,1,0.9814997045135768,0.0,79
16.0,156.0781928734365,1,0.984853632564386,0.0,79
26.0,269.49247666012275,1,1.058784218696913,0.0,79
16.0,157.20401591089058,1,0.9919575776296675,0.0,79
26.0,270.93810572219917,1,1.0644638178307562,0.0,79
16.0,197.42761264475084,1,1.2457685337205702,0.0,79
26.0,321.99591704066825,1,1.2650601592765987,0.0,79
16.0,188.41576064597191,1,1.188903734008755,0.0,79
26.0,310.6512906705604,1,1.220489299575637,0.0,79
16.0,166.09081428204206,1,1.0480332887624388,0.0,79
26.0,282.3177941513806,1,1.109172429632564,0.0,79
16.0,135.94600979920338,1,0.8578195269850907,0.0,79
26.0,188.6632879584705,1,0.7412218493573175,0.0,79
16.0,143.75745699514547,1,0.90710977057951,0.0,79
26.0,253.5828157404348,1,0.9962782143907928,0.0,79
16.0,176.74922586167642,1,1.2733618544947987,0.0,80
26.0,329.0973374615993,1,1.1913877244001665,0.0,80
16.0,123.76453492554907,1,0.8916420252772057,0.0,80
26.0,255.14569083193837,1,0.9236703229974963,0.0,80
16.0,124.65221472749649,1,0.8980371740723124,0.0,80
26.0,256.41133423214643,1,0.9282521650206087,0.0,80
16.0,136.66261767183673,1,0.9845642232962994,0.0,80
26.0,273.4339575831595,1,0.9898769252022405,0.0,80
16.0,134.77265356800115,1,0.9709482757046982,0.0,80
26.0,270.7675373748541,1,0.980224035486479,0.0,80
16.0,145.94520129532035,1,1.051439129478647,0.0,80
26.0,286.4651582190521,1,1.037052063693325,0.0,80
16.0,105.66839928765552,1,0.7612712769883793,0.0,80
26.0,229.06502936757002,1,0.829253941046334,0.0,80
16.0,164.98277886799383,1,1.18859234734903,0.0,80
26.0,312.9117508881426,1,1.1327931781647915,0.0,80
16.0,142.30469491194734,1,1.0252116767866624,0.0,80
26.0,281.36607717750593,1,1.0185925325239833,0.0,80
16.0,132.54951377749094,1,0.9549320165519669,0.0,80
26.0,267.63869823970634,1,0.9688971114645767,0.0,80
16.0,98.3814364490901,1,0.6533963539613705,0.0,81
26.0,216.1350778635947,1,0.750272892484699,0.0,81
16.0,174.0613013570278,1,1.1560211334310637,0.0,81
26.0,319.88620036471815,1,1.110425698530273,0.0,81
16.0,154.42045872552265,1,1.0255772669116376,0.0,81
26.0,293.63730153403736,1,1.0193075077909515,0.0,81
16.0,141.6444139758248,1,0.940725679469939,0.0,81
26.0,276.3489569613076,1,0.959294221576299,0.0,81
16.0,132.19503664537578,1,0.8779680199178181,0.0,81
26.0,263.4464199356829,1,0.9145054539672033,0.0,81
16.0,183.04404240005354,1,1.21567964684512,0.0,81
26.0,331.78879581521676,1,1.1517433541602247,0.0,81
16.0,134.86789203392496,1,0.8957196814972642,0.0,81
26.0,267.1085676321309,1,0.9272179214300474,0.0,81
16.0,137.22631842706454,1,0.9113830755478389,0.0,81
26.0,270.334317937839,1,0.9384155161759794,0.0,81
16.0,178.58464467380495,1,1.1860627361721168,0.0,81
26.0,325.89124602278486,1,1.1312711023393844,0.0,81
16.0,171.26752893644908,1,1.1374664062458333,0.0,81
26.0,316.1759730406433,1,1.0975463315449372,0.0,81
16.0,151.17543690879458,1,1.0611288655452882,0.0,82
26.0,278.9945840425217,1,1.1162503024150825,0.0,82
16.0,149.70550244582753,1,1.050811118687674,0.0,82
26.0,277.03389122212326,1,1.1084056198337917,0.0,82
16.0,180.25912603631852,1,1.2652727574420937,0.0,82
26.0,317.3847298670502,1,1.2698483087471977,0.0,82
16.0,84.17631392572629,1,0.5908494020472297,0.0,82
26.0,186.4964457700245,1,0.7461675813692483,0.0,82
16.0,143.4488404246883,1,1.0068944295194648,0.0,82
26.0,268.66250128079054,1,1.074911899567799,0.0,82
16.0,172.2414590022119,1,1.2089952424027013,0.0,82
26.0,306.86660324373446,1,1.2277655490964694,0.0,82
16.0,126.54047569411622,1,0.888211432786322,0.0,82
26.0,245.81417614255793,1,0.9834963262771608,0.0,82
16.0,162.81884854202815,1,1.142856164834682,0.0,82
26.0,125.41793795381159,1,0.5017940102660957,0.0,82
16.0,106.92043057353506,1,0.7504946406509027,0.0,82
26.0,218.7923340557422,1,0.8753826168130965,0.0,82
16.0,147.3797103755517,1,1.034485946083642,0.0,82
26.0,273.9276896549816,1,1.0959777856140578,0.0,82
16.0,150.33975492956216,1,1.097144155000243,0.0,83
26.0,298.40399329474207,1,1.069472718799625,0.0,83
16.0,167.71337432017245,1,1.2239327411233059,0.0,83
26.0,322.42610336403277,1,1.1555673822236914,0.0,83
16.0,135.25309681900433,1,0.9870452741537186,0.0,83
26.0,277.281696750094,1,0.9937709171465077,0.0,83
16.0,180.86009908926002,1,1.3198744449298556,0.0,83
26.0,340.4316598647122,1,1.220098862689711,0.0,83
16.0,79.88557818652234,1,0.582986151714975,0.0,83
26.0,196.59610837518701,1,0.7045957133749312,0.0,83
16.0,154.86647224504142,1,1.130179072785917,0.0,83
26.0,304.6900194338322,1,1.092001684954505,0.0,83
16.0,99.48392688363599,1,0.7260102888154325,0.0,83
26.0,225.89878447249666,1,0.8096157981528875,0.0,83
16.0,97.30452159260369,1,0.7101055018377432,0.0,83
26.0,222.68718229053766,1,0.798105493349929,0.0,83
16.0,172.95062025854818,1,1.262152929604256,0.0,83
26.0,329.6159810651379,1,1.1813357305890655,0.0,83
16.0,131.625159327937,1,0.9605694400345554,0.0,83
26.0,272.1658089855173,1,0.9754356987191476,0.0,83
16.0,178.14460780307684,1,0.9925439564134055,0.0,84
26.0,279.785914440174,1,1.023759914083234,0.0,84
16.0,207.48673861650641,1,1.156025495183046,0.0,84
26.0,316.15387911356953,1,1.1568333193828377,0.0,84
16.0,197.3544846188309,1,1.0995730008063695,0.0,84
26.0,303.6454334307922,1,1.1110638770464076,0.0,84
16.0,137.26865415247917,1,0.7648009937783363,0.0,84
26.0,228.2200908809803,1,0.8350762800188769,0.0,84
16.0,168.92333331244828,1,0.9411670420123825,0.0,84
26.0,268.2560537639358,1,0.9815711956164178,0.0,84
16.0,174.37914989410893,1,0.9715644693732673,0.0,84
26.0,195.4355703679322,1,0.7151149947238126,0.0,84
16.0,162.8885629074431,1,0.9075439367851307,0.0,84
26.0,260.68429163668526,1,0.9538654886998881,0.0,84
16.0,211.7170443184344,1,1.1795949111199637,0.0,84
26.0,321.3618870133264,1,1.1758898531281774,0.0,84
16.0,211.50783655294396,1,1.1784292968146357,0.0,84
26.0,321.10591761151863,1,1.1749532398132183,0.0,84
16.0,145.15798461140312,1,0.8087568977134647,0.0,84
26.0,238.27604106223924,1,0.8718718374871292,0.0,84
16.0,135.70736520203482,1,1.0098992228183834,0.0,85
26.0,273.7311144483263,1,1.0084158399209937,0.0,85
16.0,95.77845784513848,1,0.7127585890164958,0.0,85
26.0,213.729238767826,1,0.7873710311014651,0.0,85
16.0,96.79054666429424,1,0.7202902930648863,0.0,85
26.0,215.28389952177608,1,0.7930983468768252,0.0,85
16.0,146.01497154437666,1,1.0866057716394548,0.0,85
26.0,288.8729479459586,1,1.064197824279009,0.0,85
16.0,159.29384652504183,1,1.1854237355938178,0.0,85
26.0,308.2474196913159,1,1.1355726997201723,0.0,85
16.0,153.5031406563642,1,1.1423307955191127,0.0,85
26.0,299.8199620175007,1,1.1045262407684142,0.0,85
16.0,129.0849465694634,1,0.9606168907927404,0.0,85
26.0,263.93631093319374,1,0.9723321267724905,0.0,85
16.0,120.21231905432576,1,0.8945890844275178,0.0,85
26.0,250.72698614277996,1,0.9236694368179333,0.0,85
16.0,162.67468509163157,1,1.210583064535105,0.0,85
26.0,313.1491297277497,1,1.1536304278429015,0.0,85
16.0,144.71108075894995,1,1.076902552592485,0.0,85
26.0,286.9696186757844,1,1.0571860258997963,0.0,85
16.0,175.06524567360418,1,0.9416323272340416,0.0,86
26.0,190.34299383407546,1,0.7641509797652137,0.0,86
16.0,201.18313992017332,1,1.082113971361752,0.0,86
26.0,319.0719773929256,1,1.2809463549415885,0.0,86
16.0,162.07453160784033,1,0.8717585137817487,0.0,86
26.0,270.3284098792268,1,1.0852604296413177,0.0,86
16.0,190.44328805559618,1,1.0243469847364024,0.0,86
26.0,305.78217078595486,1,1.227593097566329,0.0,86
16.0,250.61534665547325,1,1.347997492042139,0.0,86
26.0,151.45415135824848,1,0.608027833432111,0.0,86
16.0,137.75942940183236,1,0.7409736387537007,0.0,86
26.0,239.43910447244954,1,0.9612522246877289,0.0,86
16.0,171.23812414018983,1,0.9210471942897485,0.0,86
26.0,281.84090063745737,1,1.131478474840862,0.0,86
16.0,165.86473712659213,1,0.8921450846832724,0.0,86
26.0,275.09669997004585,1,1.1044032069577259,0.0,86
16.0,177.53503584518862,1,0.9549167130531708,0.0,86
26.0,289.71676211921084,1,1.1630969082097482,0.0,86
16.0,227.388873256826,1,1.223068080064023,0.0,86
26.0,167.83502537001354,1,0.6737904899573752,0.0,86
16.0,151.0477541996746,1,0.9011387154450387,0.0,87
26.0,261.8481762716046,1,0.9611619625973504,0.0,87
16.0,172.0190817865421,1,1.026251963920252,0.0,87
26.0,288.55835692986494,1,1.0592066006329193,0.0,87
16.0,166.39726626618784,1,0.9927126660781666,0.0,87
26.0,281.434883808463,1,1.033058580419961,0.0,87
16.0,183.50351821964654,1,1.094767185147952,0.0,87
26.0,303.04497271605305,1,1.1123823922641871,0.0,87
16.0,193.53618479912566,1,1.1546212645536533,0.0,87
26.0,315.6329497742331,1,1.1585888807211502,0.0,87
16.0,152.3038672828883,1,0.9086325847598021,0.0,87
26.0,263.4585396383776,1,0.9670730979588468,0.0,87
16.0,122.39780068642163,1,0.7302154041830664,0.0,87
26.0,224.66502900518438,1,0.8246743715397442,0.0,87
16.0,197.0570230228204,1,1.1756263013448387,0.0,87
26.0,320.0340013851416,1,1.1747437513185506,0.0,87
16.0,170.30826482724453,1,1.0160453679650088,0.0,87
26.0,182.62968179615336,1,0.6703758868331517,0.0,87
16.0,167.616840338578,1,0.999988546602222,0.0,87
26.0,282.9811610118107,1,1.0387344757141395,0.0,87
16.0,83.71516762216193,1,0.7079199881378728,0.0,88
26.0,194.31623013278195,1,0.7902310939625866,0.0,88
16.0,140.83639329730434,1,1.190953810453993,0.0,88
26.0,279.09546949334685,1,1.1350051306935145,0.0,88
16.0,100.46250259964674,1,0.8495403601128966,0.0,88
26.0,219.78871777279124,1,0.8938207517073781,0.0,88
16.0,121.41786927584523,1,1.026745081195149,0.0,88
26.0,250.86785700987573,1,1.0202111318725062,0.0,88
16.0,94.02830099669265,1,0.7951308659696378,0.0,88
26.0,210.0772990377448,1,0.8543270612128658,0.0,88
16.0,150.80838655371335,1,1.2752799074839796,0.0,88
26.0,293.4251238916329,1,1.1932799256683115,0.0,88
16.0,118.03965624846701,1,0.9981779219312201,0.0,88
26.0,245.90394335233069,1,1.0000242492983784,0.0,88
16.0,110.94756085294287,1,0.9382050850979698,0.0,88
26.0,235.43374110267112,1,0.9574447932637269,0.0,88
16.0,123.46451302614233,1,1.0440521004675947,0.0,88
26.0,253.86450610135293,1,1.0323976861719688,0.0,88
16.0,138.8309127336502,1,1.1739948791496861,0.0,88
26.0,276.2069170937812,1,1.1232581761487643,0.0,88
16.0,157.13418541636102,1,1.0048656510739165,0.0,89
26.0,273.6502261945963,1,1.0044359934205642,0.0,89
16.0,169.74399347003595,1,1.0855047745478963,0.0,89
26.0,290.3300041809748,1,1.065659291514492,0.0,89
16.0,180.64892827525674,1,1.1552413145880613,0.0,89
26.0,304.66134991395114,1,1.1182626446654564,0.0,89
16.0,139.2282739336401,1,0.8903581977627236,0.0,89
26.0,249.7328272720695,1,0.9166469326152545,0.0,89
16.0,143.76752296096882,1,0.9193864796553434,0.0,89
26.0,255.82613249028518,1,0.9390124726156523,0.0,89
16.0,159.97516775060927,1,1.0230335981404917,0.0,89
26.0,277.4186390895036,1,1.018267992035553,0.0,89
16.0,180.4418120447811,1,1.1539168161332318,0.0,89
26.0,304.3916367759014,1,1.1172726597949052,0.0,89
16.0,113.2299073418022,1,0.7240998784610257,0.0,89
26.0,214.40001705672023,1,0.7869574862642856,0.0,89
16.0,179.6886726211299,1,1.149100525296891,0.0,89
26.0,303.4005673903223,1,1.1136349293362247,0.0,89
16.0,139.87480986661973,1,0.8944927643404214,0.0,89
26.0,250.60536672794277,1,0.9198495977376121,0.0,89
16.0,77.53061348846221,1,0.5568254281738825,0.0,90
26.0,178.71954718523588,1,0.6771445000956894,0.0,90
16.0,109.20679685817733,1,0.7843240067886496,0.0,90
26.0,223.7403851802774,1,0.8477224436848383,0.0,90
16.0,192.60872929789858,1,1.3833172902377489,0.0,90
26.0,334.8799662206296,1,1.2688154759227286,0.0,90
16.0,170.13499854358483,1,1.221910793024908,0.0,90
26.0,305.5922557695277,1,1.1578482517734663,0.0,90
16.0,119.50520610773455,1,0.8582872566828084,0.0,90
26.0,237.9157077916008,1,0.901430848246713,0.0,90
16.0,122.17576322757054,1,0.8774672172791059,0.0,90
26.0,241.56409312960776,1,0.9152540931282626,0.0,90
16.0,172.7167235603028,1,1.2404527608125762,0.0,90
26.0,308.975870222675,1,1.1706683151267951,0.0,90
16.0,125.83080175761698,1,0.9037177305010607,0.0,90
26.0,246.53789239177365,1,0.9340991543876493,0.0,90
16.0,164.06115429088368,1,1.1782883995664184,0.0,90
26.0,297.61192762192366,1,1.1276118540250541,0.0,90
16.0,138.59762073170265,1,0.9954091169328425,0.0,90
26.0,263.77415809706275,1,0.9994050636088017,0.0,90
16.0,165.24758772589811,1,1.0744981404911003,0.0,91
26.0,296.4963694546299,1,1.1463170863971952,0.0,91
16.0,195.94625510439354,1,1.2741117110592988,0.0,91
26.0,128.31951655939054,1,0.4961101365956717,0.0,91
16.0,181.5266253747301,1,1.180350189064837,0.0,91
26.0,317.2429965887365,1,1.2265278937426025,0.0,91
16.0,196.71900554011987,1,1.2791364071391527,0.0,91
26.0,336.4344408229463,1,1.3007260381542156,0.0,91
16.0,192.76839245809458,1,1.253448126487957,0.0,91
26.0,331.45894092286403,1,1.2814897130709684,0.0,91
16.0,137.29036040330735,1,0.8927103807736082,0.0,91
26.0,260.2883994029717,1,1.0063294878632947,0.0,91
16.0,96.81250626156863,1,0.6295090862499495,0.0,91
26.0,205.9559973832902,1,0.7962690378998666,0.0,91
16.0,176.691541429216,1,1.1489107666801006,0.0,91
26.0,311.1077309010563,1,1.2028076711297233,0.0,91
16.0,94.44304020940427,1,0.614101981661951,0.0,91
26.0,202.65631763029145,1,0.7835117846240213,0.0,91
16.0,100.4595128610616,1,0.6532232103920462,0.0,91
26.0,196.55198366285572,1,0.7599111505224386,0.0,91
16.0,194.50484569426712,1,1.1281709087275797,0.0,92
26.0,320.54111516133963,1,1.2203158816134028,0.0,92
16.0,181.19097397935676,1,1.050947522864471,0.0,92
26.0,303.7796261555744,1,1.1565040638285662,0.0,92
16.0,150.4226438424249,1,0.8724844370389658,0.0,92
26.0,170.49029090022623,1,0.6490649710933811,0.0,92
16.0,141.5041707911195,1,0.820755330697991,0.0,92
26.0,253.03773165884155,1,0.9633271614322924,0.0,92
16.0,196.09137381534651,1,1.1373731209690856,0.0,92
26.0,322.5298083072214,1,1.2278869347943768,0.0,92
16.0,176.87561144640753,1,1.0259174705132879,0.0,92
26.0,298.32343196791305,1,1.1357320626548055,0.0,92
16.0,206.15538127954466,1,1.1957465789968216,0.0,92
26.0,131.81082685054517,1,0.5018103381007853,0.0,92
16.0,192.79795211791873,1,1.1182705503572947,0.0,92
26.0,318.39706828535907,1,1.212153389097066,0.0,92
16.0,157.91653213062213,1,0.9159506382527263,0.0,92
26.0,274.1846428699448,1,1.043834498486351,0.0,92
16.0,126.61303077420547,1,0.7343834415817772,0.0,92
26.0,233.61154264417755,1,0.8893706988989721,0.0,92
16.0,183.618409863309,1,1.0927824678698064,0.0,93
26.0,307.09044394892214,1,1.0904554727659521,0.0,93
16.0,129.7013847365241,1,0.7719018991833231,0.0,93
26.0,190.23226250155892,1,0.675500706156709,0.0,93
16.0,157.6217470259252,1,0.9380665143171979,0.0,93
26.0,274.31071697598,1,0.974057084676208,0.0,93
16.0,184.44535957268715,1,1.097703957740518,0.0,93
26.0,308.1264555941164,1,1.094134273557745,0.0,93
16.0,106.0690978832324,1,0.6312572395973255,0.0,93
26.0,200.2203521324821,1,0.7109676743256326,0.0,93
16.0,186.21196830228624,1,1.1082177131353546,0.0,93
26.0,310.33425381931227,1,1.1019740019011912,0.0,93
16.0,180.12441481716579,1,1.0719883844655789,0.0,93
26.0,302.71399504110974,1,1.0749150261097926,0.0,93
16.0,167.81822899361836,1,0.998749627391429,0.0,93
26.0,287.22929545170837,1,1.0199300021726494,0.0,93
16.0,183.4322789015526,1,1.0916747322572031,0.0,93
26.0,306.8585664955174,1,1.089632093064439,0.0,93
16.0,201.24038001547058,1,1.1976574640422635,0.0,93
26.0,329.05040320664847,1,1.1684336652696823,0.0,93
16.0,98.42930327535142,1,0.8990380449836425,0.0,94
26.0,218.45836138015508,1,0.9337297723688763,0.0,94
16.0,134.01650002750182,1,1.2240860005198013,0.0,94
26.0,272.7657191997048,1,1.1658490491703806,0.0,94
16.0,45.74378879431778,1,0.4178166976631104,0.0,94
26.0,132.34041722584766,1,0.5656464090951387,0.0,94
16.0,150.66486240527883,1,1.3761495696626709,0.0,94
26.0,297.6306290396918,1,1.272126082734969,0.0,94
16.0,152.44089220025444,1,1.3923715513446993,0.0,94
26.0,300.26523342286566,1,1.2833868490221523,0.0,94
16.0,151.93190269362918,1,1.3877225198497445,0.0,94
26.0,299.50700399806647,1,1.2801460420155066,0.0,94
16.0,72.11629682633485,1,0.6586991104552921,0.0,94
26.0,176.7196227150539,1,0.755331002431617,0.0,94
16.0,70.38835832276236,1,0.6429163871969756,0.0,94
26.0,173.90861788542466,1,0.7433162693579304,0.0,94
16.0,152.63931391136063,1,1.3941839045901163,0.0,94
26.0,300.5617972510146,1,1.2846544154087207,0.0,94
16.0,66.45790278626228,1,0.607016213733947,0.0,94
26.0,167.47412559843653,1,0.7158141083947085,0.0,94
16.0,178.80423579553823,1,1.0884955177483242,0.0,95
26.0,303.0412349681461,1,1.0657454808708422,0.0,95
16.0,116.43446330485277,1,0.7088109006751311,0.0,95
26.0,222.33576800400894,1,0.7819178139606237,0.0,95
16.0,152.78084404949874,1,0.930074520918228,0.0,95
26.0,269.84289598504995,1,0.9489924596281322,0.0,95
16.0,198.32126445357733,1,1.2073081293149415,0.0,95
26.0,327.61718806550897,1,1.1521750090317915,0.0,95
16.0,172.37169172786895,1,1.0493365159818162,0.0,95
26.0,294.8840879736928,1,1.0370581553751828,0.0,95
16.0,192.5213049697621,1,1.1720000737022438,0.0,95
26.0,320.3429478852057,1,1.1265927195465266,0.0,95
16.0,160.9921997575467,1,0.9800622845921708,0.0,95
26.0,280.37570183255735,1,0.9860345810874475,0.0,95
16.0,160.0135686437246,1,0.974104732321751,0.0,95
26.0,279.12249660752474,1,0.9816272673259304,0.0,95
16.0,162.0953025728012,1,0.9867775755620845,0.0,95
26.0,281.78936497454475,1,0.9910061985810374,0.0,95
16.0,148.33827201913337,1,0.90302974918331,0.0,95
26.0,264.11554305128755,1,0.9288503145924862,0.0,95
16.0,125.58026547408402,1,0.9080601784585268,0.0,96
26.0,244.47204383086125,1,0.9428889693237241,0.0,96
16.0,161.99912326524458,1,1.1714018299532971,0.0,96
26.0,294.01574023546385,1,1.1339709601616728,0.0,96
16.0,151.36349259605927,1,1.0944964925818574,0.0,96
26.0,279.69305728036306,1,1.0787306980937992,0.0,96
16.0,166.63140020365915,1,1.2048974290228351,0.0,96
26.0,300.22574791795273,1,1.1579219512503938,0.0,96
16.0,101.33204589015367,1,0.732723372794349,0.0,96
26.0,210.50860209221753,1,0.8118974904052108,0.0,96
16.0,80.16837101031977,1,0.5796906465481523,0.0,96
26.0,161.73992329427782,1,0.623804616608635,0.0,96
16.0,84.89083460583804,1,0.6138383776356867,0.0,96
26.0,186.8301113463768,1,0.7205733971279706,0.0,96
16.0,176.89484635158306,1,1.2791115318956037,0.0,96
26.0,313.9175252480189,1,1.2107289127853809,0.0,96
16.0,152.7886343211859,1,1.1048015707273902,0.0,96
26.0,281.6153182586832,1,1.0861445465004231,0.0,96
16.0,181.30190135516878,1,1.3109785703823034,0.0,96
26.0,319.779723073695,1,1.23333845774279,0.0,96
16.0,188.03740446363747,1,1.0436904710463697,0.0,97
26.0,320.9655716298442,1,1.0309450504802056,0.0,97
16.0,227.81407986985786,1,1.2644685508640197,0.0,97
26.0,367.9425996625334,1,1.181835796458481,0.0,97
16.0,183.9033466769469,1,1.020744628270932,0.0,97
26.0,316.02954267844825,1,1.015090469595944,0.0,97
16.0,126.18918759931383,1,0.7004056082467096,0.0,97
26.0,245.44982835688478,1,0.7883876279963529,0.0,97
16.0,172.3804907356422,1,0.9567876991722569,0.0,97
26.0,302.1971023928901,1,0.9706605147691838,0.0,97
16.0,182.07044770968415,1,1.010571231164226,0.0,97
