t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,198.14010418103513,1,1.1489774165464794,0.0,49
26.0,319.31117603653547,1,1.114282902796703,0.0,49
16.0,182.59809923356434,1,1.058852235850189,0.0,49
26.0,299.63998051003045,1,1.0456373980422828,0.0,49
16.0,140.3818595670467,1,0.8140481554807535,0.0,49
26.0,245.3682301721128,1,0.8562482126807487,0.0,49
16.0,175.16287061585896,1,1.0157367353112463,0.0,49
26.0,290.1788265876806,1,1.0126213220399942,0.0,49
16.0,177.07739491162226,1,1.0268387037307831,0.0,49
26.0,292.6167888381643,1,1.0211289467561018,0.0,49
16.0,131.73865640591853,1,0.7639278364276967,0.0,49
26.0,234.06231325225576,1,0.8167945672411816,0.0,49
16.0,167.97274276510174,1,0.974042528291683,0.0,49
26.0,280.9957700207891,1,0.98057570730482,0.0,49
16.0,192.0521351457677,1,1.1136744224198312,0.0,49
26.0,311.622365188261,1,1.087451676350405,0.0,49
16.0,171.2127292775215,1,0.9928306042749488,0.0,49
26.0,285.13589274175297,1,0.99502326914939,0.0,49
16.0,111.13159502419,1,0.7685976377050842,0.0,50
26.0,206.728441498182,1,0.8389883179220566,0.0,50
16.0,195.48987686628575,1,1.352028264527108,0.0,50
26.0,315.9639593564059,1,1.2823105948232831,0.0,50
16.0,106.26638246253604,1,0.7349493230110822,0.0,50
26.0,200.17023473820453,1,0.8123724405020792,0.0,50
16.0,126.7965247512167,1,0.876937916456488,0.0,50
26.0,227.55849889439472,1,0.923525185178525,0.0,50
16.0,169.4155796355521,1,1.1716957204652698,0.0,50
26.0,282.840352944698,1,1.1478814924439888,0.0,50
16.0,167.884700220476,1,1.1611079996484965,0.0,50
26.0,280.8820386765822,1,1.139933854557967,0.0,50
16.0,132.15722586836912,1,0.9140130813921619,0.0,50
26.0,234.6104045435288,1,0.9521446940174386,0.0,50
16.0,126.11977196799664,1,0.8722574240152515,0.0,50
26.0,186.75559129370157,1,0.7579303470123615,0.0,50
16.0,188.71642679195935,1,1.3051823812739487,0.0,50
26.0,307.3986776249336,1,1.2475491886987191,0.0,50
16.0,121.92273073101585,1,0.8432302515051108,0.0,50
26.0,221.11230086007222,1,0.8973638848435816,0.0,50
16.0,189.27043420634692,1,1.1836572969841397,0.0,51
26.0,308.1010704922937,1,1.140079585821907,0.0,51
16.0,162.94005350713414,1,1.0189926604936062,0.0,51
26.0,274.5437105028047,1,1.015905849531529,0.0,51
16.0,114.32520033242169,1,0.7149656425213965,0.0,51
26.0,211.00138749191956,1,0.7807774704426166,0.0,51
16.0,140.63848172256027,1,0.8795233435465789,0.0,51
26.0,245.70458877762462,1,0.9091912123529697,0.0,51
16.0,195.36313065245716,1,1.2217597329878813,0.0,51
26.0,315.8044338917213,1,1.1685846713116206,0.0,51
16.0,151.4038083307977,1,0.9468474211168012,0.0,51
26.0,259.68139384430947,1,0.9609101827092839,0.0,51
16.0,176.08883772958697,1,1.1012223782867634,0.0,51
26.0,291.35922036041615,1,1.0781290007955535,0.0,51
16.0,185.67337819534936,1,1.1611620688576163,0.0,51
26.0,303.54429638000363,1,1.1232179594266376,0.0,51
16.0,177.73466161165317,1,1.1115150130330573,0.0,51
26.0,293.4561676362982,1,1.0858884246039748,0.0,51
16.0,105.59270180521636,1,0.6603544421721598,0.0,51
26.0,199.25603591651657,1,0.7373156430039058,0.0,51
16.0,211.688764081847,1,1.262295274809172,0.0,52
26.0,144.89531639489866,1,0.5548972203676122,0.0,52
16.0,163.81433688090522,1,0.9768211566997228,0.0,52
26.0,275.66500234566104,1,1.0556983300781426,0.0,52
16.0,179.71538373960817,1,1.0716387366563964,0.0,52
26.0,295.97858466209686,1,1.133492082447462,0.0,52
16.0,163.29425858905364,1,0.9737199417005117,0.0,52
26.0,274.99892669498564,1,1.053147498648181,0.0,52
16.0,181.30821595546917,1,1.0811367588512248,0.0,52
26.0,298.0011849784281,1,1.1412379180022016,0.0,52
16.0,171.70369598950063,1,1.023865225227622,0.0,52
26.0,285.7649093374353,1,1.0943773602576459,0.0,52
16.0,167.9105539079046,1,1.0012468054591206,0.0,52
26.0,280.91515498879346,1,1.0758045362735171,0.0,52
16.0,184.4319569377856,1,1.099763555123611,0.0,52
26.0,301.9690099674299,1,1.156433268080334,0.0,52
16.0,103.5189028884978,1,0.6172808582275898,0.0,52
26.0,195.63855424242507,1,0.7492256661353484,0.0,52
16.0,149.62855911515177,1,0.8922316872450275,0.0,52
26.0,257.3833440483963,1,0.985686119709555,0.0,52
16.0,145.10517055738748,1,0.9013162489459855,0.0,53
26.0,251.51662205589054,1,0.9993645964365983,0.0,53
16.0,198.24620669861494,1,1.231400140346475,0.0,53
26.0,319.44374276239216,1,1.2692630986392412,0.0,53
16.0,112.55828574868981,1,0.699152287331325,0.0,53
26.0,208.63949181157705,1,0.8289985760411511,0.0,53
16.0,184.29795721185167,1,1.144761022949895,0.0,53
26.0,161.90868836790602,1,0.6433205475160041,0.0,53
16.0,179.07338698730285,1,1.1123087676714873,0.0,53
26.0,295.15921955081643,1,1.1727720892553817,0.0,53
16.0,123.19519802076269,1,0.7652231367201178,0.0,53
26.0,222.80028487590437,1,0.8852644209395012,0.0,53
16.0,195.30034715542467,1,1.213102025515757,0.0,53
26.0,315.7230863062744,1,1.254479613129003,0.0,53
16.0,190.2019125184717,1,1.1814332575123634,0.0,53
26.0,309.28118809769575,1,1.2288836705989252,0.0,53
16.0,144.0912107623581,1,0.8950180692496493,0.0,53
26.0,250.19764915825152,1,0.9941238500923392,0.0,53
16.0,137.85548353909417,1,0.8562850437569444,0.0,53
26.0,182.09540926432575,1,0.723529537351856,0.0,53
16.0,196.7225815841836,1,1.1950880021488823,0.0,54
26.0,317.51897926907213,1,1.149172553203866,0.0,54
16.0,168.7420547521595,1,1.0251065407351747,0.0,54
26.0,281.9778789833085,1,1.0205413228658062,0.0,54
16.0,187.5722230033639,1,1.1394996519593132,0.0,54
26.0,305.9492446217759,1,1.1072990830411338,0.0,54
16.0,181.11551194323278,1,1.100275187440975,0.0,54
26.0,297.7560812103116,1,1.0776461831167166,0.0,54
16.0,179.584663512837,1,1.0909752963072694,0.0,54
26.0,295.810973905453,1,1.070606402587926,0.0,54
16.0,120.4629824850813,1,0.7318115892525795,0.0,54
26.0,219.17526614017922,1,0.7932445511422691,0.0,54
16.0,119.99248508213071,1,0.7289533215500086,0.0,54
26.0,218.5540231491943,1,0.7909961331240657,0.0,54
16.0,188.67188987317186,1,1.1461801187968519,0.0,54
26.0,307.3441458994793,1,1.112347544290461,0.0,54
16.0,184.3973255194541,1,1.1202121768737467,0.0,54
26.0,301.9257583894441,1,1.0927371820264826,0.0,54
16.0,118.83113256551259,1,0.721898114935196,0.0,54
26.0,217.01029793586858,1,0.7854090446012741,0.0,54
16.0,141.35992966295805,1,0.8601079056612796,0.0,55
26.0,246.64539465209424,1,0.9490890524899593,0.0,55
16.0,138.41413260757773,1,0.8421841323413055,0.0,55
26.0,242.80291894555415,1,0.9343032437677657,0.0,55
16.0,168.32437938181917,1,1.0241737511260842,0.0,55
26.0,281.4446840408178,1,1.0829963757540106,0.0,55
16.0,120.01218106045387,1,0.7302170137737266,0.0,55
26.0,218.57908587150968,1,0.8410901723769572,0.0,55
16.0,191.03540564335697,1,1.1623595388511063,0.0,55
26.0,310.33453324686326,1,1.1941642313234182,0.0,55
16.0,196.0449776236518,1,1.192840400538744,0.0,55
26.0,316.6666005633932,1,1.2185299640719458,0.0,55
16.0,131.8412573795233,1,0.8021913142912821,0.0,55
26.0,234.19648050552613,1,0.9011857533079048,0.0,55
16.0,196.43598045065636,1,1.1952194666817761,0.0,55
26.0,155.3905874153775,1,0.5979414518724183,0.0,55
16.0,172.73243368626729,1,1.0509946639892966,0.0,55
26.0,287.07890036620444,1,1.1046767847530412,0.0,55
16.0,187.31322038234896,1,1.139711812745398,0.0,55
26.0,305.62005626794803,1,1.1760229702825793,0.0,55
16.0,141.00862492323185,1,0.8457520133603987,0.0,56
26.0,246.1859923070241,1,0.8814400214486592,0.0,56
16.0,152.1750874356406,1,0.9127270523491462,0.0,56
26.0,260.67792343029924,1,0.9333266782012565,0.0,56
16.0,166.52875691543224,1,0.9988185582286807,0.0,56
26.0,279.14440189186257,1,0.9994437347352532,0.0,56
16.0,154.52313216629983,1,0.9268103295919139,0.0,56
26.0,263.70910869169523,1,0.9441794809004762,0.0,56
16.0,159.37735228837997,1,0.9559253319102398,0.0,56
26.0,269.9640731618245,1,0.9665746462997954,0.0,56
16.0,163.33774613826023,1,0.9796792765647594,0.0,56
26.0,275.0523342371525,1,0.9847925672681831,0.0,56
16.0,162.55456202944885,1,0.9749818366938316,0.0,56
26.0,274.0473084690071,1,0.9811941905842418,0.0,56
16.0,184.35358256430604,1,1.10572962263017,0.0,56
26.0,301.868869037055,1,1.0808060194865625,0.0,56
16.0,194.26958170552487,1,1.1652045394498438,0.0,56
26.0,314.4244103115727,1,1.1257596598890942,0.0,56
16.0,189.12891044881388,1,1.1343714392210158,0.0,56
26.0,307.9232449675288,1,1.1024830011864788,0.0,56
16.0,194.25401205803885,1,1.1644525283646643,0.0,57
26.0,314.40239706850645,1,1.1252491860115372,0.0,57
16.0,182.69851282045823,1,1.095183275384209,0.0,57
26.0,299.76948937666566,1,1.0728778694352263,0.0,57
16.0,163.302039824029,1,0.9789114322302016,0.0,57
26.0,275.00481368717766,1,0.9842448582964335,0.0,57
16.0,174.08002498707614,1,1.043519889686603,0.0,57
26.0,288.798294225251,1,1.0336118570612396,0.0,57
16.0,143.18555792956198,1,0.8583235074010592,0.0,57
26.0,249.0202907404803,1,0.891246002157629,0.0,57
16.0,161.13589814831477,1,0.9659265310466529,0.0,57
26.0,272.22398026643555,1,0.9742922288880708,0.0,57
16.0,159.59022131279767,1,0.9566609962961283,0.0,57
26.0,270.2392904018375,1,0.9671890048813603,0.0,57
16.0,168.70477537032173,1,1.011298042938075,0.0,57
26.0,281.92771883692797,1,1.009022002037148,0.0,57
16.0,184.49367720130056,1,1.1059443591834845,0.0,57
26.0,302.04780519785413,1,1.0810319835487738,0.0,57
16.0,136.7556348172146,1,0.8197794374689219,0.0,57
26.0,240.6350115341836,1,0.8612350076825809,0.0,57
16.0,172.32065098254864,1,1.069057984214174,0.0,58
26.0,286.5529471556156,1,1.053716064481522,0.0,58
16.0,162.7933397226556,1,1.0099516141278995,0.0,58
26.0,274.3531683809575,1,1.0088548861004223,0.0,58
16.0,131.1660851659777,1,0.813739675455414,0.0,58
26.0,233.3085694306561,1,0.8579251758900192,0.0,58
16.0,183.08551729954723,1,1.1358420070203035,0.0,58
26.0,300.2593843632289,1,1.104117546008167,0.0,58
16.0,146.84153562312386,1,0.9109884112964999,0.0,58
26.0,253.76931909293242,1,0.9331636992571062,0.0,58
16.0,197.53900337469287,1,1.2255098129406028,0.0,58
26.0,318.551649777663,1,1.1713820921043603,0.0,58
16.0,107.96609090363947,1,0.6698095141052953,0.0,58
26.0,202.46865322778362,1,0.744520252113112,0.0,58
16.0,186.40309553086425,1,1.1564238901331043,0.0,58
26.0,304.4696731963394,1,1.119599672517745,0.0,58
16.0,132.9074861140625,1,0.8245431315510895,0.0,58
26.0,235.5937354312773,1,0.8663282167547636,0.0,58
16.0,190.86966067816115,1,1.1841339591556157,0.0,58
26.0,310.12415265471316,1,1.1403923947727828,0.0,58
16.0,114.02764820634596,1,0.6574387327013517,0.0,59
26.0,210.60697607627367,1,0.731897905042129,0.0,59
16.0,195.58964199330075,1,1.12769322514564,0.0,59
26.0,316.0919225626586,1,1.0984774589829533,0.0,59
16.0,155.57084678152674,1,0.896960535117228,0.0,59
26.0,265.0602000086616,1,0.9211328547166878,0.0,59
16.0,178.77889359557437,1,1.0307690379313024,0.0,59
26.0,294.78540550766957,1,1.0244334007716847,0.0,59
16.0,193.7916355696985,1,1.1173266247367388,0.0,59
26.0,313.8198386829603,1,1.0905815503923997,0.0,59
16.0,157.03152393969975,1,0.9053822271792908,0.0,59
26.0,266.9440801369966,1,0.9276796840049045,0.0,59
16.0,175.4770782025087,1,1.0117320643395755,0.0,59
26.0,290.57871550363245,1,1.0098143807445352,0.0,59
16.0,193.08146302156143,1,1.1132320481371967,0.0,59
26.0,312.91998841623234,1,1.0874544055212285,0.0,59
16.0,187.18009656735467,1,1.079207081877794,0.0,59
26.0,305.4523453693482,1,1.0615029750252247,0.0,59
16.0,183.89359864752106,1,1.0602584228338832,0.0,59
26.0,301.2863524384103,1,1.0470253847982538,0.0,59
16.0,178.82314123979086,1,1.1458867751023945,0.0,60
26.0,294.8387404246796,1,1.11087079623848,0.0,60
16.0,115.45336725817351,1,0.7398174853934556,0.0,60
26.0,212.51183763700942,1,0.8006858052164119,0.0,60
16.0,158.57782802544534,1,1.0161561568541888,0.0,60
26.0,268.93669030823304,1,1.0132790381281964,0.0,60
16.0,143.473597485035,1,0.9193692538596523,0.0,60
26.0,249.39490910178563,1,0.9396510134749366,0.0,60
16.0,154.64679164243964,1,0.9909663376143383,0.0,60
26.0,263.86979152079715,1,0.9941883654358926,0.0,60
16.0,140.9816320166424,1,0.903400905163586,0.0,60
26.0,246.15109224359833,1,0.9274292090712277,0.0,60
16.0,120.09049423419158,1,0.7695318861105553,0.0,60
26.0,218.68295654561243,1,0.8239368738032873,0.0,60
16.0,168.5933714877427,1,1.0803350920822656,0.0,60
26.0,281.78642299563165,1,1.0616932755562278,0.0,60
16.0,186.45955863884856,1,1.1948204290247815,0.0,60
26.0,304.54069081467554,1,1.1474250609164431,0.0,60
16.0,193.46575660277844,1,1.2397156787947823,0.0,60
26.0,313.4095748742303,1,1.1808405621588969,0.0,60
16.0,173.77760463454044,1,1.0569740061960742,0.0,61
26.0,288.4113771921014,1,1.0439052773701936,0.0,61
16.0,167.0877712235931,1,1.0162841829244056,0.0,61
26.0,279.8615219583742,1,1.0129590675287763,0.0,61
16.0,156.3298603577793,1,0.9508509404185447,0.0,61
26.0,266.04040037934305,1,0.9629335037108977,0.0,61
16.0,149.02857332496865,1,0.9064420499767242,0.0,61
26.0,256.60567734896694,1,0.9287845139663785,0.0,61
16.0,156.273853980866,1,0.9505102907433287,0.0,61
26.0,265.9674222942357,1,0.9626693594565425,0.0,61
16.0,187.86057667681976,1,1.142631392313115,0.0,61
26.0,306.31552609717664,1,1.10870936280813,0.0,61
16.0,197.04788767947065,1,1.1985117166912946,0.0,61
26.0,317.93335405230255,1,1.1507601030806154,0.0,61
16.0,126.3335562323912,1,0.7684033010396701,0.0,61
26.0,226.94768887336855,1,0.8214373940736704,0.0,61
16.0,177.34478665395307,1,1.078670810440893,0.0,61
26.0,292.9597726076374,1,1.0603681992703995,0.0,61
16.0,153.02033801843427,1,0.9307213092559476,0.0,61
26.0,261.76901467173536,1,0.9474732187343957,0.0,61
16.0,154.81543480159053,1,0.9141308434519274,0.0,62
26.0,264.08736528810095,1,0.939040072726097,0.0,62
16.0,194.88945354896478,1,1.1507538688304617,0.0,62
26.0,315.20736099517217,1,1.1208122087544798,0.0,62
16.0,153.5755201325636,1,0.9068095822116732,0.0,62
26.0,262.48664665902095,1,0.933348248218607,0.0,62
16.0,165.86576806133067,1,0.9793791856220543,0.0,62
26.0,278.29681960193477,1,0.9895659545595733,0.0,62
16.0,191.21109859355198,1,1.1290344729432467,0.0,62
26.0,310.5572929860993,1,1.1042775282836539,0.0,62
16.0,196.2120855290371,1,1.1585635467806579,0.0,62
26.0,316.8748735319608,1,1.126741538588603,0.0,62
16.0,110.40167421494877,1,0.6518831646079464,0.0,62
26.0,192.9249324757728,1,0.6860011739868337,0.0,62
16.0,164.34262453820256,1,0.9703855573363483,0.0,62
26.0,276.3426322475405,1,0.9826172683420827,0.0,62
16.0,187.68069329257995,1,1.108188667874516,0.0,62
26.0,306.08835843625485,1,1.0883869209457526,0.0,62
16.0,174.58634102007423,1,1.0308711103411679,0.0,62
26.0,289.4457048633947,1,1.0292090855943163,0.0,62
16.0,173.8029688917666,1,1.0545655354570578,0.0,63
26.0,288.44489163481956,1,1.0419950622072949,0.0,63
16.0,180.21073892025356,1,1.0934452707933693,0.0,63
26.0,296.60689954627003,1,1.0714799731489508,0.0,63
16.0,156.38159727488784,1,0.9488597572146216,0.0,63
26.0,266.10639829728734,1,0.961298192788203,0.0,63
16.0,179.10185148123455,1,1.0867169940363772,0.0,63
26.0,295.1971648026275,1,1.066387365567752,0.0,63
16.0,121.2446812085964,1,0.7356632799505691,0.0,63
26.0,220.21455649081733,1,0.7955158407870433,0.0,63
16.0,171.25828790461156,1,1.0391254489907693,0.0,63
26.0,285.19782114990295,1,1.030265156391505,0.0,63
16.0,170.46459467357525,1,1.0343096421463092,0.0,63
26.0,284.182054171139,1,1.0265957408222903,0.0,63
16.0,172.34576816154376,1,1.045723835697068,0.0,63
26.0,286.5849126609657,1,1.035275966245565,0.0,63
16.0,150.48356202686233,1,0.9130728846477211,0.0,63
26.0,258.4892375339593,1,0.9337815192966318,0.0,63
16.0,172.80616749042838,1,1.0485173510661387,0.0,63
26.0,287.1743220014259,1,1.0374051827447635,0.0,63
16.0,179.46560429252605,1,1.1400534291487072,0.0,64
26.0,295.65946163269,1,1.1063625050328656,0.0,64
16.0,143.8196415873766,1,0.9136128129787542,0.0,64
26.0,249.84369056921653,1,0.9349191459606312,0.0,64
16.0,166.83869543477002,1,1.0598411188311894,0.0,64
26.0,279.54291708258205,1,1.0460541336975926,0.0,64
16.0,187.40494313677175,1,1.190487998548437,0.0,64
26.0,305.7390534889964,1,1.1440805013867459,0.0,64
16.0,141.81498622006754,1,0.9008782601112484,0.0,64
26.0,247.23762397443102,1,0.9251672024572254,0.0,64
16.0,119.65799109519094,1,0.7601261735410937,0.0,64
26.0,218.1089297455387,1,0.8161671557905286,0.0,64
16.0,134.40271908907,1,0.8537919084185529,0.0,64
26.0,237.5557362555907,1,0.888937421441894,0.0,64
16.0,144.34895101278815,1,0.9169752457295869,0.0,64
26.0,250.5337720668815,1,0.9375014421273676,0.0,64
16.0,179.7531165430633,1,1.1418798478011247,0.0,64
26.0,296.0242848828231,1,1.107727679557241,0.0,64
16.0,176.6792599324731,1,1.1223532048913072,0.0,64
26.0,292.1106548782227,1,1.0930828125479088,0.0,64
16.0,170.00393999886114,1,1.1496517748589405,0.0,65
26.0,283.5913286589659,1,1.1135380266620147,0.0,65
16.0,107.956231703969,1,0.7300540998425237,0.0,65
26.0,202.4530212801184,1,0.7949436919459862,0.0,65
16.0,189.73385662330494,1,1.2830753511905402,0.0,65
26.0,308.6904972129874,1,1.2120913877773416,0.0,65
16.0,109.42306807759094,1,0.739973581946135,0.0,65
26.0,204.42987731776046,1,0.8027059334135243,0.0,65
16.0,154.36008778517623,1,1.043860212244484,0.0,65
26.0,263.4977803101166,1,1.0346395276041591,0.0,65
16.0,189.30286488245332,1,1.2801607692118935,0.0,65
26.0,308.14114984863056,1,1.2099343430505138,0.0,65
16.0,147.79662325165782,1,0.999474778293755,0.0,65
26.0,255.0072026355353,1,1.0013007751335452,0.0,65
16.0,120.63237478952524,1,0.8157765271978735,0.0,65
26.0,219.40273303922925,1,0.861497731782047,0.0,65
16.0,119.84113790361009,1,0.8104257871489529,0.0,65
26.0,218.35201045022418,1,0.8573720077556368,0.0,65
16.0,169.69271536966744,1,1.1475471180648995,0.0,65
26.0,283.19366447844527,1,1.1119765748752304,0.0,65
16.0,164.71460308473027,1,1.0054450604481668,0.0,66
26.0,276.8208142438793,1,1.0048809039831978,0.0,66
16.0,143.31956019110135,1,0.8748461955472195,0.0,66
26.0,249.19345779775045,1,0.9045914694763205,0.0,66
16.0,174.43414127649646,1,1.0647747220673107,0.0,66
26.0,289.2515636239809,1,1.0500054828859249,0.0,66
16.0,128.8223515317971,1,0.7863528466649362,0.0,66
26.0,230.22633554209372,1,0.8357393529536353,0.0,66
16.0,136.76573509830123,1,0.8348405679757077,0.0,66
26.0,240.64747116833925,1,0.8735688789494923,0.0,66
16.0,160.66703578449798,1,0.9807380431428667,0.0,66
26.0,271.62318635950965,1,0.9860131139245638,0.0,66
16.0,186.65188623477687,1,1.1393538491638888,0.0,66
26.0,304.7850607674681,1,1.1063932754520434,0.0,66
16.0,196.8262741017178,1,1.201459988099471,0.0,66
26.0,317.65241794896525,1,1.1531027743448037,0.0,66
16.0,151.82056461240543,1,0.9267377263779829,0.0,66
26.0,260.21941206110796,1,0.9446165337681942,0.0,66
16.0,194.2036404642226,1,1.1854510005124486,0.0,66
26.0,314.34269209810145,1,1.1410882142618235,0.0,66
16.0,159.7628106001757,1,0.9490565825911873,0.0,67
26.0,270.45931363620934,1,0.9743030052427085,0.0,67
16.0,124.05498559300301,1,0.736937465221114,0.0,67
26.0,187.56846032446012,1,0.6756968807096858,0.0,67
16.0,173.06470640226814,1,1.0280752961734836,0.0,67
26.0,287.5000776550697,1,1.035690677096153,0.0,67
16.0,145.717010706241,1,0.8656187737731027,0.0,67
26.0,252.310190689584,1,0.9089225796560295,0.0,67
16.0,182.05980189216294,1,1.0815098505209617,0.0,67
26.0,298.9573904706634,1,1.0769645166181072,0.0,67
16.0,138.67603186451515,1,0.8237924733185596,0.0,67
26.0,243.14478630522495,1,0.8759051142343832,0.0,67
16.0,198.05507279348893,1,1.1765283162214895,0.0,67
26.0,319.20169059336706,1,1.1498926113596182,0.0,67
16.0,193.9871509726765,1,1.1523631931430642,0.0,67
26.0,314.0657468507931,1,1.1313908805230235,0.0,67
16.0,198.80433005753858,1,1.1809792114944835,0.0,67
26.0,320.148123026314,1,1.1533020408641228,0.0,67
16.0,169.20361617507942,1,1.0051388375425538,0.0,67
26.0,282.5703151115989,1,1.017931693696169,0.0,67
16.0,184.58979237185196,1,1.1539399934512893,0.0,68
26.0,302.1697852396793,1,1.120356640268305,0.0,68
16.0,132.21837619595343,1,0.8265466372828765,0.0,68
26.0,234.69130604005915,1,0.8701662971586004,0.0,68
16.0,160.92369829538566,1,1.0059943671373421,0.0,68
26.0,271.9538076222367,1,1.0083246873083207,0.0,68
16.0,194.60203376432736,1,1.2165302679101906,0.0,68
26.0,314.8431695938112,1,1.1673458198931368,0.0,68
16.0,159.34804770836826,1,0.9961443846182565,0.0,68
26.0,269.9261858690565,1,1.0008068625419364,0.0,68
16.0,124.0388303659323,1,0.7754132298487588,0.0,68
26.0,223.91328160505168,1,0.8302045543418701,0.0,68
16.0,190.375866766437,1,1.1901109136479269,0.0,68
26.0,309.4999390403731,1,1.1475346934223662,0.0,68
16.0,181.23874636668492,1,1.132991348590865,0.0,68
26.0,297.91067903792106,1,1.1045651278543063,0.0,68
16.0,165.50979777575705,1,1.0346637942835948,0.0,68
26.0,277.8368509771514,1,1.0301372807892903,0.0,68
16.0,106.80291531170027,1,0.6676650632288998,0.0,68
26.0,194.340676256605,1,0.7205580364218663,0.0,68
16.0,218.7778077963243,1,1.2531358825487144,0.0,69
26.0,116.5182981804866,1,0.4771672325747351,0.0,69
16.0,198.61520541052147,1,1.1376466526779487,0.0,69
26.0,319.9085251052997,1,1.3100935044992392,0.0,69
16.0,144.71783202759033,1,0.8289282628120287,0.0,69
26.0,251.01233829895318,1,1.0279489546156404,0.0,69
16.0,160.072518411226,1,0.9168782640778304,0.0,69
26.0,270.8591564499051,1,1.109225899442232,0.0,69
16.0,187.8541256764882,1,1.0760083389681823,0.0,69
26.0,306.30517273952273,1,1.2543848810170966,0.0,69
16.0,120.82431053032423,1,0.6920687273304948,0.0,69
26.0,219.65653655672057,1,0.8995402722357524,0.0,69
16.0,193.49478684702885,1,1.1083174428270357,0.0,69
26.0,313.44597963831296,1,1.2836280052255218,0.0,69
16.0,191.5560048190313,1,1.0972123067430954,0.0,69
26.0,310.99431488284245,1,1.2735879162022785,0.0,69
16.0,107.47272297197843,1,0.6155922618841891,0.0,69
26.0,201.8023376522762,1,0.8264235273629772,0.0,69
16.0,222.45734186498836,1,1.274211860130481,0.0,69
26.0,131.37285553824455,1,0.5379998068245286,0.0,69
16.0,141.7593748830922,1,0.8934405319311279,0.0,70
26.0,247.16235852125848,1,0.919637704307169,0.0,70
16.0,193.4632836685317,1,1.2193051726737787,0.0,70
26.0,313.4044295782331,1,1.1661101304478543,0.0,70
16.0,184.5429114123075,1,1.163084396162897,0.0,70
26.0,302.1100285932509,1,1.1240861060151037,0.0,70
16.0,178.28996362065007,1,1.1236751013227975,0.0,70
26.0,294.1627079947507,1,1.0945158441260177,0.0,70
16.0,119.00852574124596,1,0.7500529727242743,0.0,70
26.0,217.24658837890874,1,0.8083275908218861,0.0,70
16.0,136.37871410429082,1,0.8595288387375187,0.0,70
26.0,240.1404450888721,1,0.8935106824279533,0.0,70
16.0,168.07354619232862,1,1.0592859811738298,0.0,70
26.0,281.1250326616738,1,1.0460054727064076,0.0,70
16.0,161.61553954504086,1,1.0185842998993047,0.0,70
26.0,272.84332582884247,1,1.015191031927251,0.0,70
16.0,183.25516228706147,1,1.1549683384813327,0.0,70
26.0,300.4759653334775,1,1.1180061098785503,0.0,70
16.0,120.28125490723906,1,0.7580743668931389,0.0,70
26.0,218.93487150018632,1,0.8146093273418049,0.0,70
16.0,176.00695136501608,1,1.060689980178886,0.0,71
26.0,291.2549326508343,1,1.0473818796354113,0.0,71
16.0,143.99158941126726,1,0.8677522957705223,0.0,71
26.0,250.06819347645435,1,0.899270244581213,0.0,71
16.0,116.20775468092772,1,0.7003155276152682,0.0,71
26.0,213.51681788873006,1,0.7678278407808772,0.0,71
16.0,132.012904076866,1,0.7955638315571673,0.0,71
26.0,234.4222074113175,1,0.8430057132151532,0.0,71
16.0,185.7058762085845,1,1.1191396739000505,0.0,71
26.0,303.5845132251844,1,1.0917202850301124,0.0,71
16.0,198.59322388913958,1,1.1968041095932613,0.0,71
26.0,319.88175527817657,1,1.1503267980906127,0.0,71
16.0,187.304985207557,1,1.128776559712057,0.0,71
26.0,305.6125944632848,1,1.0990134680841532,0.0,71
16.0,143.03809901200884,1,0.8620061720813917,0.0,71
26.0,248.8284638520553,1,0.8948120528094038,0.0,71
16.0,187.82314283468787,1,1.1318991898069966,0.0,71
26.0,306.26970321414444,1,1.1013764968999618,0.0,71
16.0,188.67829048067674,1,1.1370526597844002,0.0,71
26.0,307.3510757879077,1,1.1052652208731009,0.0,71
16.0,189.57834361702004,1,1.1085826426865157,0.0,72
26.0,308.4927268924743,1,1.083501187966645,0.0,72
16.0,163.92639952579236,1,0.958579749802569,0.0,72
26.0,275.809636566085,1,0.9687102573934034,0.0,72
16.0,135.19736142684607,1,0.7905831718711213,0.0,72
26.0,238.5936517613455,1,0.8379987033367703,0.0,72
16.0,194.55509368023607,1,1.1376847997779178,0.0,72
26.0,314.7857570519656,1,1.1056038343479822,0.0,72
16.0,195.82142888952504,1,1.145089850407944,0.0,72
26.0,316.38544711425544,1,1.111222333365217,0.0,72
16.0,166.11688104250865,1,0.9713888594414998,0.0,72
26.0,278.61641805005786,1,0.9785683538966231,0.0,72
16.0,178.14561947704948,1,1.0417283844501515,0.0,72
26.0,293.9775726615802,1,1.0325204500701093,0.0,72
16.0,136.1477651087975,1,0.796140774101707,0.0,72
26.0,239.83911306897588,1,0.8423730651571524,0.0,72
16.0,182.74138306830957,1,1.0686026763653393,0.0,72
26.0,299.824841336242,1,1.0530574741328012,0.0,72
16.0,167.86634950525988,1,0.9816190910952347,0.0,72
26.0,280.85885632313165,1,0.9864443403332959,0.0,72
16.0,166.8711200803866,1,0.9725749232994259,0.0,73
26.0,279.5828791057916,1,0.9980273266681412,0.0,73
16.0,177.87665015372573,1,1.0367184525200068,0.0,73
26.0,293.63731122790995,1,1.04819744925769,0.0,73
16.0,158.589398065378,1,0.9243065641630215,0.0,73
26.0,268.94873413590057,1,0.9600666070788494,0.0,73
16.0,173.09746172870416,1,1.0088639093632297,0.0,73
