t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,169.3038494635111,3,0.9906923481954568,0.3,81
26.0,225.85967068208063,3,0.8376663964920981,0.3,81
16.0,168.2108157543917,3,0.9842963912495535,0.3,81
26.0,224.41327265817273,3,0.832302007989621,0.3,81
16.0,152.8547218046476,1,0.9956599921747966,0.0,82
26.0,261.55622538324747,1,1.0334709823112347,0.0,82
16.0,112.79696554262898,1,0.7347331145782114,0.0,82
26.0,208.9603255871084,1,0.8256520472114753,0.0,82
16.0,196.14452388844754,1,1.2776396621197665,0.0,82
26.0,316.79023283334755,1,1.251713709483184,0.0,82
16.0,154.73518936323845,1,1.00790891908112,0.0,82
26.0,175.2278139001505,1,0.692366854179406,0.0,82
16.0,188.67036524673753,1,1.22895473667645,0.0,82
26.0,307.34238697378703,1,1.2143830188184972,0.0,82
16.0,183.2936404362201,1,1.1939320058143468,0.0,82
26.0,300.5243846720907,1,1.1874434668127674,0.0,82
16.0,107.80173075164264,1,0.7021953206900967,0.0,82
26.0,202.2443992251953,1,0.7991158215712472,0.0,82
16.0,110.67336646008881,1,0.7209004856548695,0.0,82
26.0,206.10945938584766,1,0.8143875954128696,0.0,82
16.0,169.08068556104607,1,1.101352134072588,0.0,82
26.0,282.41230210967296,1,1.1158783120164826,0.0,82
16.0,159.1588525858289,1,1.0367236291377537,0.0,82
26.0,269.68461633726474,1,1.0655881921828374,0.0,82
16.0,146.03943102931657,2,0.9512667782791384,0.03,82
26.0,253.05212654049848,2,0.999869261030046,0.03,82
16.0,132.55101384531093,2,0.8634063760009465,0.03,82
26.0,235.44392783375895,2,0.930295071436503,0.03,82
16.0,138.5057668017636,2,0.9021942473341057,0.03,82
26.0,243.23940491845408,2,0.9610968592681629,0.03,82
16.0,146.55444827596995,2,0.9546214804546337,0.03,82
26.0,253.72320457556995,2,1.0025208502824012,0.03,82
16.0,179.53292184770666,2,1.1694355624189223,0.03,82
26.0,296.0623808728257,2,1.1698130263874018,0.03,82
16.0,150.65122642890339,2,0.9813069374397614,0.03,82
26.0,259.03211688623776,2,1.0234976280771977,0.03,82
16.0,168.575416448012,2,1.0980609289649523,0.03,82
26.0,282.1223213192888,2,1.114732528803521,0.03,82
16.0,173.09708304749682,2,1.1275140101515044,0.03,82
26.0,287.88831935209555,2,1.1375153612222026,0.03,82
16.0,134.74227871764148,2,0.877679764090494,0.03,82
26.0,238.31784775047697,2,0.9416506139591955,0.03,82
16.0,156.01945299805396,2,1.0162743127404994,0.03,82
26.0,265.9702217801275,2,1.0509117340483332,0.03,82
16.0,169.54709601936926,3,1.1043902229703442,0.3,82
26.0,226.1998595329947,3,0.8937695544722455,0.3,82
16.0,155.03456896438084,3,1.0098590079485852,0.3,82
26.0,206.78726016568632,3,0.8170657478320094,0.3,82
16.0,178.59032645824556,3,1.163295715988177,0.3,82
26.0,236.43470669241222,3,0.9342098748360599,0.3,82
16.0,188.26316994256274,3,1.2263023614761182,0.3,82
26.0,233.23484295193583,3,0.9215664505845947,0.3,82
16.0,151.59442408829506,3,0.9874507069163065,0.3,82
26.0,202.19514403728644,3,0.7989212025849948,0.3,82
16.0,154.45056138843032,3,1.0060549188655927,0.3,82
26.0,206.01251114928402,3,0.8140045298248572,0.3,82
16.0,155.64862282532954,3,1.0138588115213427,0.3,82
26.0,207.60680613473406,3,0.8203039692753719,0.3,82
16.0,158.07116861890125,3,1.0296387095669741,0.3,82
26.0,210.86526510929878,3,0.8331789172615265,0.3,82
16.0,168.28374717520043,3,1.09616106337718,0.3,82
26.0,224.49556141396204,3,0.8870354664242663,0.3,82
16.0,185.24634342581228,3,1.2066514574634875,0.3,82
26.0,236.9400185570771,3,0.9362064824426407,0.3,82
16.0,137.86011142916877,1,0.8281948483039784,0.0,83
26.0,242.07664421160558,1,0.8913225139902359,0.0,83
16.0,192.99194425517226,1,1.1593994255432176,0.0,83
26.0,312.80958608795373,1,1.1517601277901108,0.0,83
16.0,196.37591105135368,1,1.1797286116897783,0.0,83
26.0,317.0838748470413,1,1.1674979938476884,0.0,83
16.0,188.90104374820123,1,1.1348233339553453,0.0,83
26.0,307.6351961042641,1,1.1327081027438752,0.0,83
16.0,195.8954129939064,1,1.1768420188118787,0.0,83
26.0,316.4772186701276,1,1.165264295051609,0.0,83
16.0,138.39162560215067,1,0.831387920580656,0.0,83
26.0,242.7693087196844,1,0.8938728941506323,0.0,83
16.0,178.22787863715251,1,1.0707042768297463,0.0,83
26.0,294.0823245442407,1,1.0828066362475561,0.0,83
16.0,145.12608392607308,1,0.8718451901430415,0.0,83
26.0,179.17557964080345,1,0.6597217530473442,0.0,83
16.0,144.63958393080486,1,0.8689225406137172,0.0,83
26.0,250.91082654165618,1,0.9238498386692159,0.0,83
16.0,146.17587862313383,1,0.8781518335286393,0.0,83
26.0,252.90594772697295,1,0.9311958444617336,0.0,83
16.0,146.58544817777147,2,0.8806123233081454,0.03,83
26.0,253.76167355444827,2,0.9343466139145891,0.03,83
16.0,149.3066503506962,2,0.8969599498800838,0.03,83
26.0,257.2921303661439,2,0.9473457020801694,0.03,83
16.0,145.85142977856538,2,0.8762027065562022,0.03,83
26.0,252.81062203589883,2,0.9308448567202572,0.03,83
16.0,144.26063352706126,2,0.866645995434045,0.03,83
26.0,250.74236098941964,2,0.923229551073817,0.03,83
16.0,203.90913903531955,2,1.224984491311096,0.03,83
26.0,150.45596252965396,2,0.5539765606198975,0.03,83
16.0,117.30360686183431,2,0.7047016129851401,0.03,83
26.0,215.2834905694578,2,0.792670530690391,0.03,83
16.0,184.85280546599373,2,1.1105035357535733,0.03,83
26.0,302.7957078176464,2,1.114889180641321,0.03,83
16.0,187.47832015268622,2,1.1262763195930985,0.03,83
26.0,306.1124865305326,2,1.1271015093042,0.03,83
16.0,183.30874547775795,2,1.1012275928105981,0.03,83
26.0,300.84094298862226,2,1.1076917663375168,0.03,83
16.0,104.3807133363495,2,0.6270673086745253,0.03,83
26.0,197.90709758433582,2,0.728690916589153,0.03,83
16.0,183.32143372076538,3,1.101303817451532,0.3,83
26.0,237.73399931238202,3,0.8753329616666364,0.3,83
16.0,177.2230510581688,3,1.0646677734806567,0.3,83
26.0,235.56266906135406,3,0.8673381567801413,0.3,83
16.0,171.80566221046297,3,1.0321228009834118,0.3,83
26.0,229.2070962782529,3,0.8439370346713523,0.3,83
16.0,194.4479018431849,3,1.1681460931705734,0.3,83
26.0,212.62285034537246,3,0.7828740939416962,0.3,83
16.0,162.8070514446709,3,0.9780636318672545,0.3,83
26.0,217.16858180124677,3,0.7996114078712163,0.3,83
16.0,141.2813846541766,3,0.8487481528836548,0.3,83
26.0,188.4207660599736,3,0.6937623885174886,0.3,83
16.0,166.21717707176398,3,0.9985499672339494,0.3,83
26.0,221.73804168669452,3,0.8164360895167311,0.3,83
16.0,163.39821717910874,3,0.98161506099842,0.3,83
26.0,217.96472021577236,3,0.8025427773778873,0.3,83
16.0,187.87233587329334,3,1.1286433696888418,0.3,83
26.0,233.90412059861856,3,0.8612314066217583,0.3,83
16.0,178.84228437707148,3,1.0743953203324257,0.3,83
26.0,236.58236925808146,3,0.8710926773611063,0.3,83
16.0,178.90537945707607,1,1.0000666020262674,0.0,84
26.0,294.9465179003378,1,1.0003221324152978,0.0,84
16.0,192.36176037029452,1,1.0752866830338497,0.0,84
26.0,312.01311966314563,1,1.058204149772164,0.0,84
16.0,171.2463709159509,1,0.9572533637108096,0.0,84
26.0,285.17890378545576,1,0.9671949043009787,0.0,84
16.0,182.8541611717044,1,1.0221399724496496,0.0,84
26.0,299.96580370219124,1,1.0173452276945862,0.0,84
16.0,181.07936412386957,1,1.0122190004906133,0.0,84
26.0,297.70925649988476,1,1.0096920635705409,0.0,84
16.0,168.81593300443677,1,0.9436674123493699,0.0,84
26.0,282.07387135251037,1,0.9566640708242732,0.0,84
16.0,194.10398531559048,1,1.085025579573993,0.0,84
26.0,314.2144817204391,1,1.0656701514156008,0.0,84
16.0,197.95331056318417,1,1.1065429963902857,0.0,84
26.0,319.0744663130914,1,1.0821529706936035,0.0,84
16.0,179.13986582678407,1,1.0013773618686321,0.0,84
26.0,295.2440065310304,1,1.0013310762182017,0.0,84
16.0,142.47451714945956,1,0.7964210281065288,0.0,84
26.0,248.0949391586977,1,0.841423253094753,0.0,84
16.0,173.2373295358963,2,0.9683826613756762,0.03,84
26.0,288.0679603795961,2,0.9769932476531639,0.03,84
16.0,136.86999278071053,2,0.7650921901563373,0.03,84
26.0,241.1034250857238,2,0.8177112719665269,0.03,84
16.0,159.08958566276314,2,0.8892979173367925,0.03,84
26.0,269.9237236594694,2,0.9154563910863133,0.03,84
16.0,194.05056373646852,2,1.084726957267221,0.03,84
26.0,314.3948342441278,2,1.0662818237362883,0.03,84
16.0,147.33928867977437,2,0.8236147075180712,0.03,84
26.0,254.7392749638906,2,0.863957766159863,0.03,84
16.0,114.61060661608657,2,0.6406640217446271,0.03,84
26.0,211.68912433769154,2,0.7179515722852484,0.03,84
16.0,191.19776832984678,2,1.0687800616666845,0.03,84
26.0,310.80139431275154,2,1.054094537985469,0.03,84
16.0,150.39667048134842,2,0.8407052245202763,0.03,84
26.0,176.90730728753533,2,0.5999877405757738,0.03,84
16.0,106.96654735602407,2,0.5979343487012726,0.03,84
26.0,194.2058069657898,2,0.6586562483748177,0.03,84
16.0,176.3961695202214,2,0.9860403214139348,0.03,84
26.0,292.07965065983666,2,0.9905990450848051,0.03,84
16.0,191.0317737443635,3,1.0678521653587993,0.3,84
26.0,226.4571394362327,3,0.768037847112557,0.3,84
16.0,188.24049163694926,3,1.0522491241258876,0.3,84
26.0,233.2552467559058,3,0.7910938820127597,0.3,84
16.0,175.42370969916976,3,0.9806043496628477,0.3,84
26.0,234.04328397202414,3,0.7937665396662956,0.3,84
16.0,140.89673629529452,3,0.7876013607362388,0.3,84
26.0,187.90849449223109,3,0.6372986779010946,0.3,84
16.0,145.91354574076794,3,0.8156449197973101,0.3,84
26.0,194.60808013895854,3,0.6600205728674825,0.3,84
16.0,195.12304350198497,3,1.0907220324186604,0.3,84
26.0,209.2161739401459,3,0.7095644686413736,0.3,84
16.0,165.46104087522423,3,0.9249138366770898,0.3,84
26.0,220.73255776381038,3,0.7486227145437501,0.3,84
16.0,190.6636518450217,3,1.0657943937136793,0.3,84
26.0,227.60603452008502,3,0.7719343677034152,0.3,84
16.0,118.48628045469769,3,0.6623287250537406,0.3,84
26.0,157.96105489674432,3,0.5357308179046659,0.3,84
16.0,190.103377877956,3,1.0626625075504597,0.3,84
26.0,229.13229655214406,3,0.7771107423946726,0.3,84
16.0,173.99896413792882,1,1.0488697317230784,0.0,85
26.0,288.6951684660183,1,1.0675538884637032,0.0,85
16.0,118.44515636274723,1,0.7139901090423328,0.0,85
26.0,216.49679288109616,1,0.8005745101596325,0.0,85
16.0,139.08706121984142,1,0.8384199831911883,0.0,85
26.0,243.67898417367192,1,0.9010904078296318,0.0,85
16.0,187.56306805640966,1,1.130634460085273,0.0,85
26.0,305.9377233156029,1,1.1313144168249163,0.0,85
16.0,181.78769316125778,1,1.0958203682492071,0.0,85
26.0,298.6117738096386,1,1.1042240920254505,0.0,85
16.0,175.41900060241292,1,1.0574297439790121,0.0,85
26.0,290.50676597412314,1,1.0742529197442914,0.0,85
16.0,147.87476241900944,1,0.891392446819923,0.0,85
26.0,178.0550820708192,1,0.6584225023073124,0.0,85
16.0,169.30898528181942,1,1.0205984320118058,0.0,85
26.0,282.70425867937405,1,1.0454003516651817,0.0,85
16.0,181.54761445450984,1,1.0943731683191,0.0,85
26.0,298.3046485098955,1,1.1030883861190148,0.0,85
16.0,183.88642248667708,1,1.108471556579081,0.0,85
26.0,301.27667642326827,1,1.1140785248608664,0.0,85
16.0,189.9732660819929,2,1.1451631888568365,0.03,85
26.0,309.25831045409893,2,1.1435934782671977,0.03,85
16.0,182.88751318962107,2,1.1024501085112162,0.03,85
26.0,300.3092230770909,2,1.1105010192617712,0.03,85
16.0,159.8981183756868,2,0.9638695112620687,0.03,85
26.0,270.9671882962757,2,1.0019983259464047,0.03,85
16.0,197.61329044173826,2,1.1912174302729617,0.03,85
26.0,318.8774586523323,2,1.17916372738947,0.03,85
16.0,141.84579000757267,2,0.8550496633609548,0.03,85
26.0,247.59796753881056,2,0.915582253857082,0.03,85
16.0,113.9067599785974,2,0.6866325519357123,0.03,85
26.0,210.74741065959665,2,0.779314108125754,0.03,85
16.0,196.88623250718237,2,1.1868347084300876,0.03,85
26.0,317.96483277690635,2,1.1757889660202363,0.03,85
16.0,153.8164243142829,2,0.9272089204924018,0.03,85
26.0,263.1250951188802,2,0.9729993748738699,0.03,85
16.0,154.598403296294,2,0.9319227076642893,0.03,85
26.0,264.1331134520226,2,0.9767268840556369,0.03,85
16.0,181.1840471012472,2,1.09218157600607,0.03,85
26.0,298.1531916899734,2,1.1025283202270177,0.03,85
16.0,158.78789786941408,3,0.9571770766815694,0.3,85
26.0,211.81636099783387,3,0.7832669352417161,0.3,85
16.0,186.97131735185812,3,1.1270673733166534,0.3,85
26.0,235.22542600660432,3,0.8698303457352107,0.3,85
16.0,159.50581110088672,3,0.9615046740452999,0.3,85
26.0,212.7796228957388,3,0.7868289414581048,0.3,85
16.0,151.46495386993385,3,0.913034202922451,0.3,85
26.0,202.03369209302505,3,0.7470920096813983,0.3,85
16.0,155.35108288366965,3,0.936459877415819,0.3,85
26.0,207.22927765126488,3,0.7663045500055626,0.3,85
16.0,133.81494850152606,3,0.8066395672567014,0.3,85
26.0,178.45305416367495,3,0.6598941468016961,0.3,85
16.0,157.25277108830966,3,0.9479232973672193,0.3,85
26.0,209.74778728316753,3,0.7756176423061961,0.3,85
16.0,193.85913787924852,3,1.1685873128433846,0.3,85
26.0,215.43704162559908,3,0.7966556999501595,0.3,85
16.0,147.59897127916963,3,0.8897299715271041,0.3,85
26.0,196.850879880428,3,0.7279267033822511,0.3,85
16.0,161.2242816210119,3,0.9718636536078962,0.3,85
26.0,215.0595766588311,3,0.795259887906705,0.3,85
16.0,161.2524526516499,1,1.0260545527439289,0.0,86
26.0,272.3762796185813,1,1.094994201136613,0.0,86
16.0,166.0903244226118,1,1.0568380867278133,0.0,86
26.0,278.5832709269742,1,1.1199472532111663,0.0,86
16.0,163.0604210792242,1,1.037558714112174,0.0,86
26.0,171.68717866419283,1,0.6902086529342982,0.0,86
16.0,109.14148910476389,1,0.6944708123672009,0.0,86
26.0,204.0491767653129,1,0.8203088228446267,0.0,86
16.0,148.6698829490371,1,0.9459912562403169,0.0,86
26.0,177.720431659782,1,0.7144632504837303,0.0,86
16.0,173.57736625960993,1,1.10447837521404,0.0,86
26.0,288.1547334891574,1,1.158425993051006,0.0,86
16.0,160.14741734144351,1,1.019023177454218,0.0,86
26.0,270.95398097329166,1,1.0892763435792019,0.0,86
16.0,128.84186200639817,1,0.8198249200045098,0.0,86
26.0,230.25318906640038,1,0.9256529503008923,0.0,86
16.0,178.44578821726753,1,1.1354563010203795,0.0,86
26.0,294.36122462650883,1,1.1833770343616603,0.0,86
16.0,182.35076656917823,1,1.1603038041154183,0.0,86
26.0,299.32831564510195,1,1.2033454980968048,0.0,86
16.0,185.89873379901275,2,1.182879633935646,0.03,86
26.0,304.11513985186843,2,1.2225892617446878,0.03,86
16.0,154.27334203028937,2,0.9816462469513955,0.03,86
26.0,263.7138717560055,2,1.060169999885743,0.03,86
16.0,110.48209131498602,2,0.7030011074330906,0.03,86
26.0,206.15807255604037,2,0.8287869056823896,0.03,86
16.0,193.2459007235152,2,1.2296298938460537,0.03,86
26.0,313.38360571662713,2,1.259849908631984,0.03,86
16.0,139.7133943575293,2,0.8890008307007546,0.03,86
26.0,244.81957968414497,2,0.984212063011649,0.03,86
16.0,158.34469965868743,2,1.0075524267444618,0.03,86
26.0,268.9636593473122,2,1.0812749469748566,0.03,86
16.0,164.78682350307483,2,1.0485438683701793,0.03,86
26.0,277.2522410145463,2,1.114596309884938,0.03,86
16.0,176.45960522029452,2,1.1228181546039078,0.03,86
26.0,292.1613138638579,2,1.1745330574504036,0.03,86
16.0,153.87045657701478,2,0.9790826738288227,0.03,86
26.0,263.1944057796308,2,1.0580816674046085,0.03,86
16.0,121.74053324721477,2,0.7746389362624078,0.03,86
26.0,221.18126862410418,2,0.8891824459992784,0.03,86
16.0,146.73478225024127,3,0.9336781481333246,0.3,86
26.0,195.71324586446323,3,0.7867971087912301,0.3,86
16.0,185.6690305627898,3,1.181418024841143,0.3,86
26.0,236.603112688678,3,0.9511806120847713,0.3,86
16.0,177.42637937265022,3,1.1289697696906105,0.3,86
26.0,235.6982368794959,3,0.9475428732728942,0.3,86
16.0,180.28178799078444,3,1.1471388267461957,0.3,86
26.0,237.29029661872008,3,0.9539431963287592,0.3,86
16.0,169.10811978495514,3,1.0760404158698762,0.3,86
26.0,225.6122294172869,3,0.9069955844296624,0.3,86
16.0,190.95584145157798,3,1.215058172899268,0.3,86
26.0,226.74052053986483,3,0.9115314868883745,0.3,86
16.0,195.57780128295653,3,1.2444678522536055,0.3,86
26.0,206.61311304971684,3,0.8306162378935344,0.3,86
16.0,185.78254267120423,3,1.182140306045025,0.3,86
26.0,236.4998542899408,3,0.9507654975674784,0.3,86
16.0,164.56378707502856,3,1.047124680390949,0.3,86
26.0,219.53419780731915,3,0.8825609700184534,0.3,86
16.0,195.04777179254003,3,1.241095257525355,0.3,86
26.0,209.50173007834601,3,0.842228919071509,0.3,86
16.0,163.2279583561057,1,0.9573733480050675,0.0,87
26.0,274.91240956301164,1,0.967860757978179,0.0,87
16.0,185.37399102537967,1,1.0872654428100341,0.0,87
26.0,303.16299102926394,1,1.0673201793797586,0.0,87
16.0,154.58326084371956,1,0.9066700059840367,0.0,87
26.0,263.7877749781948,1,0.9286952023795578,0.0,87
16.0,134.25002791752848,1,0.7874104411498959,0.0,87
26.0,237.35288063154715,1,0.8356281163208065,0.0,87
16.0,186.99969867588592,1,1.0968006302369766,0.0,87
26.0,305.2260293537952,1,1.0745833430895846,0.0,87
16.0,189.9288867111807,1,1.1139810605047404,0.0,87
26.0,308.934967823399,1,1.0876410875696947,0.0,87
16.0,171.66090501424964,1,1.006834717594963,0.0,87
26.0,285.7102007468512,1,1.005875623790505,0.0,87
16.0,196.28166222058758,1,1.1512416990608922,0.0,87
26.0,316.96361950811263,1,1.1159068792720828,0.0,87
16.0,188.20252661734648,1,1.1038555209860101,0.0,87
26.0,306.7496596486392,1,1.0799474587888005,0.0,87
16.0,134.44723892039252,1,0.7885671336673841,0.0,87
26.0,237.612277102145,1,0.8365413514310321,0.0,87
16.0,144.5499654530786,2,0.8478221854488702,0.03,87
26.0,251.11895585146644,2,0.8840931674907931,0.03,87
16.0,188.95217266260227,2,1.108252385048964,0.03,87
26.0,307.971419151517,2,1.0842488036440656,0.03,87
16.0,192.5277769493809,2,1.1292242104742771,0.03,87
26.0,312.4795852576784,2,1.1001203209449273,0.03,87
16.0,195.54078722473008,2,1.146896279425796,0.03,87
26.0,316.2737663074652,2,1.113478171733076,0.03,87
16.0,197.45445048279996,2,1.1581203994771885,0.03,87
26.0,318.6780726892539,2,1.1219428088907388,0.03,87
16.0,128.08590235959815,2,0.7512562823749349,0.03,87
26.0,229.57284341664368,2,0.8082376004547375,0.03,87
16.0,180.09232608540682,2,1.0562871392305013,0.03,87
26.0,296.767041423536,2,1.0448025031379695,0.03,87
16.0,125.95878052622693,2,0.738780173675551,0.03,87
26.0,226.76573091136032,2,0.7983548380090107,0.03,87
16.0,111.1600373459172,2,0.6519817939893279,0.03,87
26.0,207.06827236186012,2,0.7290076696062933,0.03,87
16.0,151.2905216178524,2,0.8873572558367937,0.03,87
26.0,259.86005745764766,2,0.9148672210868849,0.03,87
16.0,144.3460822314614,3,0.8466263586772341,0.3,87
26.0,192.516226912872,3,0.677775519843471,0.3,87
16.0,167.3039314041251,3,0.9812799630400205,0.3,87
26.0,223.19514473938023,3,0.7857841787058084,0.3,87
16.0,183.47939811970912,3,1.076153175209092,0.3,87
26.0,237.70708688064298,3,0.8368751401611468,0.3,87
16.0,180.32726322870855,3,1.0576651051238368,0.3,87
26.0,237.30916705625611,3,0.8354742176511089,0.3,87
16.0,156.28762195468403,3,0.916666515892308,0.3,87
26.0,208.47998506206028,3,0.7339777665409315,0.3,87
16.0,186.27120083150731,3,1.0925278057324537,0.3,87
26.0,236.03810299223443,3,0.8309992904173825,0.3,87
16.0,144.9008889352851,3,0.8498804406181267,0.3,87
26.0,193.2601741017647,3,0.6803946714899243,0.3,87
16.0,190.90881594744658,3,1.119728593851235,0.3,87
26.0,226.83907771651008,3,0.7986130638728063,0.3,87
16.0,146.0064746718206,3,0.8563649811879748,0.3,87
26.0,194.73242900334427,3,0.6855779142080137,0.3,87
16.0,162.56876540306308,3,0.9535070142544552,0.3,87
26.0,216.86994296707385,3,0.7635155783489148,0.3,87
16.0,136.91390641483198,1,0.8603230576788594,0.0,88
26.0,240.84087653246823,1,0.898676007958375,0.0,88
16.0,192.4329463719133,1,1.2091868909154269,0.0,88
26.0,312.1029759031358,1,1.1645841042218057,0.0,88
16.0,179.53865489247116,1,1.1281633005243608,0.0,88
26.0,295.751043843957,1,1.1035683446176907,0.0,88
16.0,110.86264305370653,1,0.6966252775327462,0.0,88
26.0,192.75064906304937,1,0.7192316616901813,0.0,88
16.0,184.65726571569382,1,1.1603270085786799,0.0,88
26.0,302.257321295255,1,1.1278459320886607,0.0,88
16.0,158.20588017457206,1,0.9941149890367774,0.0,88
26.0,268.45564380554754,1,1.0017180213033352,0.0,88
16.0,135.03812485068835,1,0.8485362481935458,0.0,88
26.0,238.38811516438827,1,0.889523750142026,0.0,88
16.0,178.4086071257338,1,1.1210624429456062,0.0,88
26.0,294.3137351585257,1,1.098205156897133,0.0,88
16.0,133.71917224824801,1,0.8402483732392888,0.0,88
26.0,236.6599979971033,1,0.8830754368011192,0.0,88
16.0,181.64715065358692,1,1.1414124113547088,0.0,88
26.0,298.431864280935,1,1.1135715842796747,0.0,88
16.0,135.2584130348415,2,0.8499204684610396,0.03,88
26.0,238.99391785858668,2,0.8917842482546015,0.03,88
16.0,131.80274998092975,2,0.8282061906152125,0.03,88
26.0,234.46159702233243,2,0.8748723018501777,0.03,88
16.0,140.9182809913874,2,0.8854852626732561,0.03,88
26.0,246.39099793191338,2,0.9193857853630645,0.03,88
16.0,164.04799789963258,2,1.0308249823176312,0.03,88
26.0,276.30244591021386,2,1.030997655608728,0.03,88
16.0,148.49765995469818,2,0.9331116481571776,0.03,88
26.0,256.242703092697,2,0.9561465345886321,0.03,88
16.0,167.13259771761707,2,1.0502076178483386,0.03,88
26.0,280.2665970411249,2,1.0457895280041538,0.03,88
16.0,188.01496276306872,2,1.1814256994728278,0.03,88
26.0,159.81635725322306,2,0.5963403223348337,0.03,88
16.0,125.2775783819438,2,0.7872041059554565,0.03,88
26.0,225.86231971827107,2,0.8427848742083044,0.03,88
16.0,127.37690181748131,2,0.8003955808349058,0.03,88
26.0,228.63637571083694,2,0.8531360139365142,0.03,88
16.0,187.82170301998696,2,1.180211317256674,0.03,88
26.0,306.5447429389026,2,1.143844059244738,0.03,88
16.0,165.44123448821858,3,1.0395796340060481,0.3,88
26.0,220.69682811804407,3,0.8235103082074258,0.3,88
16.0,182.7519041139044,3,1.1483543276278587,0.3,88
26.0,237.79022444861675,3,0.8872927748633237,0.3,88
16.0,194.15873569616696,3,1.2200311972918214,0.3,88
26.0,214.0264046680523,3,0.7986202247476007,0.3,88
16.0,133.70581009928102,3,0.8401644097825629,0.3,88
26.0,178.28849883465602,3,0.6652674525373603,0.3,88
16.0,156.0284967053294,3,0.9804330099518879,0.3,88
26.0,208.13090643860986,3,0.7766217048532973,0.3,88
16.0,175.67043015096834,3,1.1038566174083628,0.3,88
26.0,234.37425529931033,3,0.8745463940885726,0.3,88
16.0,188.49768729243385,3,1.1844589855282392,0.3,88
26.0,232.7774203627078,3,0.8685879485503586,0.3,88
16.0,185.33454234012999,3,1.1645827975754812,0.3,88
26.0,236.85748287030637,3,0.883812333793181,0.3,88
16.0,165.36007814665834,3,1.0390696735955287,0.3,88
26.0,220.59938757449794,3,0.8231467176079059,0.3,88
16.0,170.58589076574668,3,1.0719070033382714,0.3,88
26.0,227.58597308678873,3,0.8492165312867266,0.3,88
16.0,163.15984009566301,1,1.0720894045325582,0.0,89
26.0,274.82497265464923,1,1.1060301191145405,0.0,89
16.0,184.25577759055216,1,1.2107064260599834,0.0,89
26.0,301.7458686370141,1,1.2143729727585633,0.0,89
16.0,145.74460742167966,1,0.9576575295301074,0.0,89
26.0,252.34529394080758,1,1.0155608961565146,0.0,89
16.0,131.2458508111879,1,0.8623892126949662,0.0,89
26.0,233.41045012945924,1,0.9393578227829837,0.0,89
16.0,185.52349362273998,1,1.2190363246751559,0.0,89
26.0,303.3535860319279,1,1.2208432139619836,0.0,89
16.0,113.21652434392851,1,0.7439222549860453,0.0,89
26.0,191.8292757724862,1,0.7720148379634877,0.0,89
16.0,162.344215878648,1,1.066730107289871,0.0,89
26.0,171.99362589724458,1,0.6921864803644255,0.0,89
16.0,170.29482388500088,1,1.1189719003573626,0.0,89
26.0,283.9642489001046,1,1.1428110371539069,0.0,89
16.0,118.41804917129095,1,0.7781003937459186,0.0,89
26.0,216.4592039984829,1,0.8711377167413704,0.0,89
16.0,147.68332595235643,1,0.9703964461280328,0.0,89
26.0,254.86089442622244,1,1.0256849030022255,0.0,89
16.0,186.55709918470865,2,1.2258279320388479,0.03,89
26.0,304.9486997683043,2,1.2272627318784382,0.03,89
16.0,178.9145795780601,2,1.1756105238248151,0.03,89
26.0,295.2716342268651,2,1.1883174866553012,0.03,89
16.0,181.82949227599445,2,1.1947638094419164,0.03,89
26.0,298.969136818901,2,1.2031980456990923,0.03,89
16.0,163.69768798605702,2,1.075623491255146,0.03,89
26.0,275.8524152089523,2,1.110165050521037,0.03,89
16.0,131.27576782603805,2,0.8625857911827686,0.03,89
26.0,233.77004987939827,2,0.9408050280730155,0.03,89
16.0,194.9717363758333,2,1.2811187644538653,0.03,89
26.0,315.5557418821438,2,1.2699506577219355,0.03,89
16.0,164.14337777304175,2,1.0785520262307535,0.03,89
26.0,276.4263618852609,2,1.112474892689422,0.03,89
16.0,142.92689665075451,2,0.9391429375767508,0.03,89
26.0,249.00792190348358,2,1.0021296786208014,0.03,89
16.0,170.0335094381219,2,1.1172548574282573,0.03,89
26.0,283.9915051744031,2,1.1429207297339432,0.03,89
16.0,180.35530266839362,2,1.1850772158680676,0.03,89
26.0,297.10273350738834,2,1.195686725832458,0.03,89
16.0,186.81109435825508,3,1.2274968815438356,0.3,89
26.0,235.42097169713207,3,0.9474491450070739,0.3,89
16.0,190.23670202527308,3,1.2500058376799916,0.3,89
26.0,228.7709416358104,3,0.9206861712139991,0.3,89
16.0,169.21168282933053,3,1.1118548055580693,0.3,89
26.0,225.74857092865253,3,0.9085226731120751,0.3,89
16.0,121.54521701381134,3,0.7986483638113181,0.3,89
26.0,162.053227814511,3,0.6521814561874286,0.3,89
16.0,134.07069358936155,3,0.8809506675859163,0.3,89
26.0,178.7749924875495,3,0.7194780165926834,0.3,89
16.0,136.84422592528924,3,0.8991749722232163,0.3,89
26.0,182.4925208269376,3,0.7344391690393061,0.3,89
16.0,158.14068974084088,3,1.0391096105341964,0.3,89
