t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,135.9246002805824,1,0.6925485135746362,0.0,4
16.0,154.00377370159413,2,0.7610219799226722,0.03,4
26.0,219.61404326644254,2,1.118954029736573,0.03,4
16.0,125.58545786150397,2,0.6205905965424259,0.03,4
26.0,245.5303806600478,2,1.251000185489029,0.03,4
16.0,250.07172078953428,2,1.2357494333007444,0.03,4
26.0,131.0703369916091,2,0.6678155894509767,0.03,4
16.0,130.13489120541897,2,0.6430719857168301,0.03,4
26.0,251.3695939428283,2,1.2807515216789989,0.03,4
16.0,127.10235588670277,2,0.628086469602747,0.03,4
26.0,247.48118591598146,2,1.2609397201831283,0.03,4
16.0,122.5957188506511,2,0.6058165618106539,0.03,4
26.0,232.96787592986914,2,1.1869930524189276,0.03,4
16.0,147.56497629069264,2,0.7292041469164507,0.03,4
26.0,273.4505636298685,2,1.3932561213134984,0.03,4
16.0,252.54764673593394,2,1.2479844196298584,0.03,4
26.0,161.9181443981183,2,0.8249880447851455,0.03,4
16.0,120.41985927749377,2,0.595064377493363,0.03,4
26.0,238.85069593510994,2,1.2169665689262161,0.03,4
16.0,130.16121883264384,2,0.6432020857950019,0.03,4
26.0,251.403051135429,2,1.280921989195226,0.03,4
16.0,235.37506319754453,3,1.1631247229441446,0.3,4
26.0,124.1125591296191,3,0.632365062422338,0.3,4
16.0,222.3850285187534,3,1.0989334263745367,0.3,4
26.0,166.84125589939973,3,0.8500717569706999,0.3,4
16.0,183.72170561715112,3,0.9078755202093297,0.3,4
26.0,312.42035920880807,3,1.5918108637721191,0.3,4
16.0,231.1878438715749,3,1.142433243344467,0.3,4
26.0,159.66423967579453,3,0.8135041900453707,0.3,4
16.0,131.6825641474994,3,0.6507199354932881,0.3,4
26.0,210.60205713689214,3,1.073037120027132,0.3,4
16.0,118.24560698866041,3,0.5843201357002658,0.3,4
26.0,231.91910504489877,3,1.1816494669607598,0.3,4
16.0,230.67665594039798,3,1.1399071672481071,0.3,4
26.0,117.9636950527903,3,0.6010360265613542,0.3,4
16.0,203.29739554237673,3,1.0046103595393954,0.3,4
26.0,336.48120744504143,3,1.7144031292409974,0.3,4
16.0,156.3561432210386,3,0.7726464022739462,0.3,4
26.0,279.1447379601197,3,1.4222684705152613,0.3,4
16.0,217.50652779331324,3,1.074825924383563,0.3,4
26.0,354.3877809759628,3,1.8056387911922218,0.3,4
16.0,192.85933703662923,1,1.0906364386528633,0.0,5
26.0,329.34633447990456,1,1.4165805544952823,0.0,5
16.0,128.59323041989154,1,0.7272059782792915,0.0,5
26.0,249.39476328762987,1,1.0726938030876025,0.0,5
16.0,137.3517730347083,1,0.7767363037070867,0.0,5
26.0,226.71736571195407,1,0.9751540491292329,0.0,5
16.0,166.7559867135086,1,0.9430197068380627,0.0,5
26.0,214.08468405693387,1,0.9208185083621235,0.0,5
16.0,173.36467086462562,1,0.9803923944014703,0.0,5
26.0,305.5109797935408,1,1.3140602091223144,0.0,5
16.0,123.76579235965937,1,0.6999063933344934,0.0,5
26.0,243.1835475899865,1,1.0459781956679781,0.0,5
16.0,180.4054749456899,1,1.020208758007273,0.0,5
26.0,207.98624360242633,1,0.8945879684830471,0.0,5
16.0,238.88258266460787,1,1.3509019227005,0.0,5
26.0,175.50533572203219,1,0.7548814720728787,0.0,5
16.0,174.14489059533813,1,0.984804605298521,0.0,5
26.0,210.81259997397254,1,0.9067446590450625,0.0,5
16.0,252.19547573934477,1,1.426187498780437,0.0,5
26.0,162.3971224940892,1,0.6985005805344764,0.0,5
16.0,178.41166206233555,2,1.008933571563856,0.03,5
26.0,208.88784840463705,2,0.898465940383564,0.03,5
16.0,125.2000077392889,2,0.7080170068932409,0.03,5
26.0,231.8589625943765,2,0.9972690247648205,0.03,5
16.0,218.1783862462198,2,1.233817878993394,0.03,5
26.0,189.09559112869917,2,0.8133357177231624,0.03,5
16.0,208.63086036133916,2,1.1798257840861377,0.03,5
26.0,194.3161242234501,2,0.8357902128606344,0.03,5
16.0,125.79979492425922,2,0.7114088559445595,0.03,5
26.0,245.8053439787961,2,1.0572550352541805,0.03,5
16.0,255.93396103596103,2,1.4473289604929351,0.03,5
26.0,156.47310519810858,2,0.673020267479734,0.03,5
16.0,251.20132240362756,2,1.4205654746140077,0.03,5
26.0,163.65850275331317,2,0.7039260143710565,0.03,5
16.0,120.27212271800911,2,0.6801493855880892,0.03,5
26.0,238.6587275604216,2,1.0265160933294335,0.03,5
16.0,119.24258116647665,2,0.6743272379624586,0.03,5
26.0,237.3124828379384,2,1.0207256414682548,0.03,5
16.0,197.85289874539154,2,1.1188754673767018,0.03,5
26.0,335.41131614627096,2,1.4426671818309489,0.03,5
16.0,112.36532438721666,3,0.635435748669364,0.3,5
26.0,224.43083075496926,3,0.9653192320441926,0.3,5
16.0,206.9634040493396,3,1.1703961726311163,0.3,5
26.0,341.05810651966135,3,1.4669550897285364,0.3,5
16.0,224.2284142378657,3,1.2680313170563156,0.3,5
26.0,109.58579571895234,3,0.471349127080788,0.3,5
16.0,183.76007179489142,3,1.0391792969344829,0.3,5
26.0,312.467292636531,3,1.3439806195617598,0.3,5
16.0,155.24295288858366,3,0.8779124924203273,0.3,5
26.0,277.78479952906616,3,1.1948046908390764,0.3,5
16.0,173.70877882118924,3,0.9823383550276202,0.3,5
26.0,300.24311596371626,3,1.2914021355875265,0.3,5
16.0,196.52973504622193,3,1.1113928607951857,0.3,5
26.0,328.1009086458162,3,1.4112237436431998,0.3,5
16.0,128.65325020936217,3,0.7275453954443755,0.3,5
26.0,245.0045358386503,3,1.0538106087631327,0.3,5
16.0,184.48165225859938,3,1.0432598976418808,0.3,5
26.0,188.0282142622804,3,0.8087447289827694,0.3,5
16.0,182.2650667069302,3,1.0307249122520745,0.3,5
26.0,189.05555312398005,3,0.8131635067313034,0.3,5
16.0,145.8364417822122,1,0.7747067130284062,0.0,6
26.0,266.1266480364417,1,1.194033846602894,0.0,6
16.0,236.66458888633179,1,1.2572004877913305,0.0,6
26.0,113.21162105897753,1,0.5079480329030772,0.0,6
16.0,150.659352511819,1,0.8003267931188328,0.0,6
26.0,214.7409039971436,1,0.9634807694552305,0.0,6
16.0,243.9391739953588,1,1.2958442578229379,0.0,6
26.0,122.01018269143614,1,0.5474246522799485,0.0,6
16.0,132.5238969618925,1,0.7039883266377479,0.0,6
26.0,222.19069711844426,1,0.9969058518460941,0.0,6
16.0,202.96510396879995,1,1.0781833856722376,0.0,6
26.0,335.5849038248719,1,1.5056730941164704,0.0,6
16.0,220.02723134915078,1,1.1688201597087513,0.0,6
26.0,355.8968480377721,1,1.596806954853301,0.0,6
16.0,191.86685240057776,1,1.0192276823671638,0.0,6
26.0,196.98004254215692,1,0.8837928844630638,0.0,6
16.0,239.3439415971023,1,1.2714336417701184,0.0,6
26.0,170.19922233831073,1,0.763635034810968,0.0,6
16.0,118.64634894362221,1,0.6302685520824739,0.0,6
26.0,231.8621489029794,1,1.0402988786689533,0.0,6
16.0,162.63548157934866,2,0.8639459233672608,0.03,6
26.0,286.8364153660246,2,1.2869526254220927,0.03,6
16.0,205.43555821378393,2,1.0913068372898844,0.03,6
26.0,190.5039876481386,2,0.8547366858712665,0.03,6
16.0,216.12251317608875,2,1.1480776666515453,0.03,6
26.0,184.9612316916943,2,0.8298679315984963,0.03,6
16.0,143.08822901607778,2,0.7601077633232689,0.03,6
26.0,262.7106582410551,2,1.1787072813549706,0.03,6
16.0,131.6134470084925,2,0.699151869561891,0.03,6
26.0,248.34542529387568,2,1.114254606360475,0.03,6
16.0,239.7260793984617,2,1.2734636194382323,0.03,6
26.0,116.90461381869272,2,0.5245174309054733,0.03,6
16.0,247.70553378727504,2,1.3158517688319846,0.03,6
26.0,162.74329363414708,2,0.7301824238217431,0.03,6
16.0,124.72617729014634,2,0.6625655813884037,0.03,6
26.0,239.63167818859708,2,1.0751585254110172,0.03,6
16.0,175.66559558966864,2,0.9331639917180728,0.03,6
26.0,302.71843163349257,2,1.358210671602638,0.03,6
16.0,131.78822652937123,2,0.7000803265817548,0.03,6
26.0,248.56500990127947,2,1.115239819436158,0.03,6
16.0,183.14364945582983,3,0.9728886206222437,0.3,6
26.0,306.22507565369665,3,1.3739439763242982,0.3,6
16.0,217.8515352140054,3,1.1572625107370067,0.3,6
26.0,166.17433392738675,3,0.7455765163315075,0.3,6
16.0,123.1815636628576,3,0.6543603445390108,0.3,6
26.0,233.76027534229823,3,1.0488152269204376,0.3,6
16.0,186.52026394544032,3,0.990825741690493,0.3,6
26.0,182.73299287423552,3,0.8198704639041078,0.3,6
16.0,185.7917339212544,3,0.9869556726358569,0.3,6
26.0,183.05926624538665,3,0.8213343588250942,0.3,6
16.0,120.04369838329734,3,0.6376914978025802,0.3,6
26.0,229.85513466512595,3,1.031293982134568,0.3,6
16.0,148.08814266258446,3,0.786668111472023,0.3,6
26.0,264.2578731643935,3,1.1856491904049136,0.3,6
16.0,123.10492249122348,3,0.6539532142673604,0.3,6
26.0,233.66456105032177,3,1.0483857843784494,0.3,6
16.0,197.2796792503492,3,1.0479814920853177,0.3,6
26.0,323.0702818291224,3,1.4495235790242433,0.3,6
16.0,227.69246685157577,3,1.2095391276710965,0.3,6
26.0,159.17184670384873,3,0.7141583670518314,0.3,6
16.0,257.8279043520853,1,1.316300413138761,0.0,7
26.0,152.1159523772074,1,0.6603251942085073,0.0,7
16.0,139.278060004507,1,0.7110625530848013,0.0,7
26.0,225.89720043450419,1,0.9806046664861338,0.0,7
16.0,224.83823785221216,1,1.1478767828408027,0.0,7
26.0,185.16557793825902,1,0.8037914124194898,0.0,7
16.0,232.52058208766712,1,1.1870978008931947,0.0,7
26.0,377.09691408136274,1,1.6369525295330896,0.0,7
16.0,253.43485092021564,1,1.2938723595817103,0.0,7
26.0,135.24532607391671,1,0.5870909316867498,0.0,7
16.0,203.4102720487892,1,1.0384796238690115,0.0,7
26.0,196.99627161633896,1,0.855147663874482,0.0,7
16.0,205.43098272269742,1,1.0487960490890955,0.0,7
26.0,213.40493101138807,1,0.9263765588878662,0.0,7
16.0,124.79841799407163,1,0.6371389845388225,0.0,7
26.0,244.51757299949455,1,1.0614344607191701,0.0,7
16.0,193.5505516219439,1,0.9881423490736264,0.0,7
26.0,330.1876814385115,1,1.4333226822291585,0.0,7
16.0,123.6416106480027,1,0.6312330838901746,0.0,7
26.0,243.02467725483336,1,1.0549538999553527,0.0,7
16.0,241.61591646171163,2,1.2335326211438413,0.03,7
26.0,173.29431900920633,2,0.7522590699181075,0.03,7
16.0,254.39670085036462,2,1.2987829353536162,0.03,7
26.0,136.44971995211804,2,0.5923191251082702,0.03,7
16.0,243.3004305356454,2,1.2421326467191536,0.03,7
26.0,171.8394273478707,2,0.7459434823429038,0.03,7
16.0,189.99328444446152,2,0.9699812727264722,0.03,7
26.0,203.55246889113099,2,0.8836076785612454,0.03,7
16.0,190.35005153680444,2,0.9718026918324663,0.03,7
26.0,326.29673175386176,2,1.4164323294027783,0.03,7
16.0,247.65964825296413,2,1.2643879572786834,0.03,7
26.0,128.072917323633,2,0.5559559841223446,0.03,7
16.0,144.13874782067822,2,0.7358780415271521,0.03,7
26.0,269.143131220764,2,1.1683323649878163,0.03,7
16.0,248.2326992107086,2,1.267313580144541,0.03,7
26.0,167.0809150858731,2,0.7252870982855935,0.03,7
16.0,125.37423191932045,2,0.6400787133071292,0.03,7
26.0,231.79427115456366,2,1.0062034568012252,0.03,7
16.0,139.39008462462957,2,0.711634477423711,0.03,7
26.0,263.1442641502696,2,1.142291683511277,0.03,7
16.0,146.26298511801517,3,0.7467230058808593,0.3,7
26.0,266.79760330031087,3,1.1581505848694889,0.3,7
16.0,196.76100938899586,3,1.004532843716767,0.3,7
26.0,200.8925342258779,3,0.8720610797531224,0.3,7
16.0,140.508812294235,3,0.71734596818493,0.3,7
26.0,206.995921347012,3,0.8985554757918671,0.3,7
16.0,243.22033885323606,3,1.2417237510454702,0.3,7
26.0,141.80494272028432,3,0.6155657896372501,0.3,7
16.0,143.78734032788634,3,0.7340839850261524,0.3,7
26.0,205.64678591992612,3,0.8926989689693943,0.3,7
16.0,223.8405051179726,3,1.1427830129729448,0.3,7
26.0,362.53794764194555,3,1.5737530281570342,0.3,7
16.0,223.64086106444833,3,1.1417637611941465,0.3,7
26.0,362.2805124441526,3,1.57263551914945,0.3,7
16.0,125.81269393586861,3,0.6423172131893602,0.3,7
26.0,212.98903865081164,3,0.9245711979150311,0.3,7
16.0,171.25039834307154,3,0.8742923720984714,0.3,7
26.0,297.25959190655897,3,1.2903840438069096,0.3,7
16.0,166.35725444771336,3,0.849311184173165,0.3,7
26.0,291.31555352050873,3,1.2645813699892519,0.3,7
16.0,254.92289041230683,1,1.2124965086003425,0.0,8
26.0,158.30921809864716,1,0.8261164835264969,0.0,8
16.0,248.94977557323674,1,1.1840864239817048,0.0,8
26.0,166.30868583810542,1,0.8678606866649835,0.0,8
16.0,253.40777663408792,1,1.2052901327301668,0.0,8
26.0,135.20943628259337,1,0.7055732154003387,0.0,8
16.0,151.6600881144873,1,0.7213449017286001,0.0,8
26.0,220.60975737376324,1,1.1512239096505548,0.0,8
16.0,173.757859661811,1,0.8264491189514741,0.0,8
26.0,210.9825982730961,1,1.10098580653746,0.0,8
16.0,159.44460527952737,1,0.7583706072997419,0.0,8
26.0,288.2968237724506,1,1.5044402412394349,0.0,8
16.0,252.8324848038958,1,1.2025538569316065,0.0,8
26.0,161.52684898675867,1,0.8429072803385723,0.0,8
16.0,118.05676907960685,1,0.561516543665981,0.0,8
26.0,235.74577408685252,1,1.230209284297683,0.0,8
16.0,251.9393686817014,1,1.1983059050188383,0.0,8
26.0,162.74042760031384,1,0.8492401857041236,0.0,8
16.0,237.49126395418818,1,1.129586001091544,0.0,8
26.0,176.57668014331574,1,0.9214429066403529,0.0,8
16.0,169.30991631524137,2,0.8052932479763525,0.03,8
26.0,212.9595448013329,2,1.1113022501005203,0.03,8
16.0,259.53320930231473,2,1.2344246906817071,0.03,8
26.0,143.9946400765791,2,0.7514176820240618,0.03,8
16.0,253.85613346254516,2,1.2074226642114798,0.03,8
26.0,160.03634312638727,2,0.835129265420462,0.03,8
16.0,192.6072760516016,2,0.9161030983364175,0.03,8
26.0,202.3115202653536,2,1.0557368907878004,0.03,8
16.0,164.13980646663956,2,0.7807025173033595,0.03,8
26.0,215.21858672951663,2,1.123090772564747,0.03,8
16.0,127.38564876928211,2,0.6058877416960573,0.03,8
26.0,247.8467308646099,2,1.293356585387363,0.03,8
16.0,213.52375711528828,2,1.0155887122838614,0.03,8
26.0,191.68800843516576,2,1.0002994479069431,0.03,8
16.0,136.75179395325165,2,0.6504361865855662,0.03,8
26.0,259.8017031941592,2,1.3557420852348177,0.03,8
16.0,184.17764668922706,2,0.8760090285016412,0.03,8
26.0,206.26327305738442,2,1.0763586092166302,0.03,8
16.0,219.85932342802127,2,1.0457227344651188,0.03,8
26.0,188.1202975180773,2,0.9816818030694352,0.03,8
16.0,155.04319279157295,3,0.7374360522822493,0.3,8
26.0,277.54308294788535,3,1.4483232149446719,0.3,8
16.0,230.06727361292315,3,1.0942750788196853,0.3,8
26.0,117.16782695644962,3,0.6114253759208631,0.3,8
16.0,190.93648612774032,3,0.9081562758835185,0.3,8
26.0,321.22819980473577,3,1.676288431080963,0.3,8
16.0,231.80356281249996,3,1.1025334372158355,0.3,8
26.0,119.43995842819734,3,0.6232822045003616,0.3,8
16.0,210.8279508834219,3,1.0027665775641648,0.3,8
26.0,174.34521289739175,3,0.909798279142044,0.3,8
16.0,120.4218413956964,3,0.5727655998853258,0.3,8
26.0,234.6696980126745,3,1.2245939184138532,0.3,8
16.0,160.277977323598,3,0.7623343968682914,0.3,8
26.0,283.92547783913,3,1.481628929465648,0.3,8
16.0,241.1453911112176,3,1.1469662230587196,0.3,8
26.0,146.97016226833904,3,0.766945065452739,0.3,8
16.0,244.22542267878129,3,1.1616158589388466,0.3,8
26.0,137.2106942850583,3,0.7160165252939887,0.3,8
16.0,214.08975489130387,3,1.018280782525904,0.3,8
26.0,350.0397132755118,3,1.8266376430815066,0.3,8
16.0,205.28999243137773,1,1.0580087623157528,0.0,9
26.0,214.1791180487393,1,1.0032166202126866,0.0,9
16.0,141.3342413298949,1,0.7283982232707342,0.0,9
26.0,260.5265248598603,1,1.2203082267160543,0.0,9
16.0,230.96976495035523,1,1.190355322503948,0.0,9
26.0,106.39936742377945,1,0.4983754473924082,0.0,9
16.0,204.88966399643627,1,1.0559455784900056,0.0,9
26.0,190.76817841808392,1,0.893559600675774,0.0,9
16.0,231.89831823235681,1,1.1951408334633442,0.0,9
26.0,107.49842301023718,1,0.5035234321302158,0.0,9
16.0,148.79274105345127,1,0.7668373014147409,0.0,9
26.0,215.51732828231525,1,1.0094848071390918,0.0,9
16.0,258.6194460128348,1,1.3328542553202565,0.0,9
26.0,142.37948141738653,1,0.6669065753771616,0.0,9
16.0,177.2920447253205,1,0.9137149579805584,0.0,9
26.0,304.6920407327026,1,1.4271798394463853,0.0,9
16.0,187.0687874895893,1,0.9641016299707246,0.0,9
26.0,316.50395121142714,1,1.4825069180928865,0.0,9
16.0,154.18802663614048,1,0.7946431352699355,0.0,9
26.0,276.45952758173655,1,1.2949385328173373,0.0,9
16.0,133.96672200486537,2,0.6904280333452927,0.03,9
26.0,251.30580771061528,2,1.1771183173603827,0.03,9
16.0,191.16891810017378,2,0.9852325875067451,0.03,9
26.0,197.2967923699717,2,0.9241396781509077,0.03,9
16.0,122.14448533675976,2,0.6294994423463555,0.03,9
26.0,236.34533965309043,2,1.1070433710341283,0.03,9
16.0,182.04775875424244,2,0.9382246140727776,0.03,9
26.0,310.44654942099174,2,1.4541340019709328,0.03,9
16.0,158.57949682054587,2,0.8172755776969689,0.03,9
26.0,281.85581344642816,2,1.320214776907788,0.03,9
16.0,141.36117311960052,2,0.728537022386833,0.03,9
26.0,260.5598232409185,2,1.2204641965865446,0.03,9
16.0,192.76866953972555,2,0.9934772711395276,0.03,9
26.0,196.56585418232643,2,0.9207159581128646,0.03,9
16.0,120.40639476852907,2,0.620541796485946,0.03,9
26.0,234.12288790416613,2,1.0966333901151004,0.03,9
16.0,138.24482213255436,2,0.7124761973475983,0.03,9
26.0,256.66690720773283,2,1.2022297482371236,0.03,9
16.0,173.45420846777503,2,0.8939357941707419,0.03,9
26.0,205.15231752964954,2,0.9609350178296076,0.03,9
16.0,196.51633347208195,3,1.012791711320888,0.3,9
26.0,177.98047143727115,3,0.8336618837814417,0.3,9
16.0,233.945099429541,3,1.2056893868317597,0.3,9
26.0,153.52101194473667,3,0.7190935892255477,0.3,9
16.0,165.68404321292965,3,0.8538904766815524,0.3,9
26.0,285.4092340484002,3,1.336859026071674,0.3,9
16.0,204.70201327688525,3,1.0549784777405318,0.3,9
26.0,331.9615103521625,3,1.5549102428389403,0.3,9
16.0,111.66816655637707,3,0.5755073459212801,0.3,9
26.0,219.33602790172682,3,1.0273716252411338,0.3,9
16.0,168.2697883442813,3,0.8672167035165006,0.3,9
26.0,288.4997553972941,3,1.351335051608519,0.3,9
16.0,161.1590717937617,3,0.8305700052157632,0.3,9
26.0,279.9916773477627,3,1.3114831492236454,0.3,9
16.0,125.68644717311825,3,0.6477537498957502,0.3,9
26.0,207.84659587589792,3,0.9735550381241184,0.3,9
16.0,128.20774985556443,3,0.6607478578836004,0.3,9
26.0,239.97849801509048,3,1.1240611124732993,0.3,9
16.0,158.64184618564587,3,0.8175969093596542,0.3,9
26.0,194.72417179507238,3,0.9120895037839892,0.3,9
16.0,244.74370547473748,1,1.2570094090695862,0.0,10
26.0,122.9813381263616,1,0.5160125835433866,0.0,10
16.0,179.9932215033871,1,0.9244494053877013,0.0,10
26.0,307.96047573853934,1,1.2921593075513198,0.0,10
16.0,170.65001076403732,1,0.8764624559889355,0.0,10
26.0,296.61892173715984,1,1.2445717249895214,0.0,10
16.0,258.33699497176684,1,1.3268248626062917,0.0,10
26.0,144.06396693786465,1,0.6044723606660912,0.0,10
16.0,217.83632018114537,1,1.1188124473871657,0.0,10
26.0,184.02387071737417,1,0.7721385570301549,0.0,10
16.0,145.27346189383653,1,0.7461279060658562,0.0,10
26.0,216.96472539071783,1,0.9103537999530624,0.0,10
16.0,128.36408634926832,1,0.6592809568469421,0.0,10
26.0,244.24175230844907,1,1.0248044096605193,0.0,10
16.0,175.26797347809082,1,0.9001804207514529,0.0,10
26.0,302.2322901902597,1,1.2681246379923772,0.0,10
16.0,195.52439654139744,1,1.0042178844945147,0.0,10
26.0,195.28579445828993,1,0.8193920220985502,0.0,10
16.0,231.04143981405977,1,1.1866342514015544,0.0,10
26.0,368.92800953113294,1,1.547970596515018,0.0,10
16.0,176.44484749489038,2,0.9062248732922733,0.03,10
26.0,303.66223658830165,2,1.2741244941203373,0.03,10
16.0,258.77918697056725,2,1.3290959710788437,0.03,10
26.0,140.99542679371197,2,0.5915971931682072,0.03,10
16.0,138.29720638982235,2,0.7102976942464782,0.03,10
26.0,256.7322011657273,2,1.0772125951840683,0.03,10
16.0,134.5948474619162,2,0.6912822919949535,0.03,10
26.0,252.0917074454051,2,1.057741729197231,0.03,10
16.0,242.40492152315815,2,1.2449973598640158,0.03,10
26.0,120.14719176346375,2,0.5041208997388377,0.03,10
16.0,165.07038642531597,2,0.8478053745770078,0.03,10
26.0,289.81380744955186,2,1.2160184122808195,0.03,10
16.0,148.56598034880514,2,0.7630383580401073,0.03,10
26.0,269.5103211651602,2,1.1308278087944446,0.03,10
16.0,137.83898643774123,2,0.7079442658301186,0.03,10
26.0,256.15986357113906,2,1.0748111462704208,0.03,10
16.0,138.88683135310123,2,0.7133260218809977,0.03,10
26.0,219.5876689818452,2,0.9213593063133488,0.03,10
16.0,130.43476461787347,2,0.6699160089793095,0.03,10
26.0,246.85878524896358,2,1.0357851157532234,0.03,10
16.0,144.21811671182533,3,0.7407076284696209,0.3,10
26.0,259.56762811818385,3,1.0891096521642285,0.3,10
16.0,193.57307390250142,3,0.994195845674497,0.3,10
26.0,179.41546465347102,3,0.7528023263850767,0.3,10
16.0,152.40168158677375,3,0.7827386095221789,0.3,10
26.0,269.46462504588834,3,1.1306360742359935,0.3,10
16.0,128.62158421340206,3,0.6606034719138918,0.3,10
26.0,240.492363533539,3,1.0090724960391046,0.3,10
16.0,148.82715427510738,3,0.7643797534485357,0.3,10
26.0,265.1482062142934,3,1.1125249813914997,0.3,10
16.0,137.53990117296928,3,0.7064081568985195,0.3,10
26.0,251.43655582500276,3,1.0549928041537493,0.3,10
16.0,164.62892966270303,3,0.8455380422947516,0.3,10
26.0,192.2573775473094,3,0.8066852061044366,0.3,10
16.0,138.9858039972639,3,0.7138343477017237,0.3,10
26.0,253.20127509106084,3,1.062397320656666,0.3,10
16.0,116.75848734850344,3,0.5996743282983037,0.3,10
26.0,225.74335137955077,3,0.9471876931719215,0.3,10
16.0,122.35710736283788,3,0.6284289719455133,0.3,10
26.0,232.73537228842034,3,0.9765252400578402,0.3,10
16.0,141.12125827318124,1,0.8232671985552645,0.0,11
26.0,265.3350648988345,1,1.1999137811409524,0.0,11
16.0,140.36095336984167,1,0.8188317641247655,0.0,11
26.0,264.37343676617814,1,1.195565050040722,0.0,11
16.0,124.03403155063388,1,0.723584461545375,0.0,11
26.0,243.5323238445235,1,1.101316147738484,0.0,11
16.0,238.21749329807727,1,1.3897030876434275,0.0,11
26.0,176.00959030950656,1,0.7959608848000309,0.0,11
16.0,198.46070306730925,1,1.1577716145447796,0.0,11
26.0,199.47079803159684,1,0.9020585333663073,0.0,11
16.0,238.84474331808357,1,1.3933623121506573,0.0,11
26.0,175.5373138383452,1,0.7938251284631472,0.0,11
16.0,131.4693714927556,1,0.7669604316816894,0.0,11
26.0,253.07396626958462,1,1.1444659223260054,0.0,11
16.0,238.95317334142598,1,1.3939948666123216,0.0,11
26.0,175.44172017275125,1,0.7933928291860814,0.0,11
16.0,128.72137486348248,1,0.7509292857416384,0.0,11
26.0,230.3721454356818,1,1.0418024176513452,0.0,11
16.0,133.97796834886768,1,0.7815949774000818,0.0,11
26.0,228.13805993968492,1,1.0316993052869243,0.0,11
16.0,151.11444632829821,2,0.8815650342990914,0.03,11
26.0,205.55130343375836,2,0.9295561512598843,0.03,11
16.0,165.88402257052485,2,0.9677271604420459,0.03,11
26.0,214.4534624652021,2,0.9698140165661921,0.03,11
16.0,231.07938200324344,2,1.3480610773568007,0.03,11
26.0,375.37710941748304,2,1.6975523641650108,0.03,11
16.0,151.081230380139,2,0.8813712605124698,0.03,11
26.0,220.86507433333426,2,0.998808983525542,0.03,11
16.0,164.9059980730308,2,0.9620216026967223,0.03,11
26.0,295.06948758509026,2,1.3343805300763478,0.03,11
16.0,187.71644603512667,2,1.095092224524604,0.03,11
26.0,204.62173735421155,2,0.9253524130553064,0.03,11
16.0,132.0668395828276,2,0.7704459156318648,0.03,11
26.0,253.8376773043571,2,1.1479196211267362,0.03,11
16.0,158.9074730189491,2,0.9270276621865144,0.03,11
26.0,287.6277217592902,2,1.3007269405147652,0.03,11
16.0,153.6238158228754,2,0.8962040874029227,0.03,11
26.0,219.77199143358692,2,0.9938657799733224,0.03,11
16.0,154.5151732525515,2,0.9014040504915478,0.03,11
26.0,282.1543904834445,2,1.2759751210402412,0.03,11
16.0,187.22582037225132,3,1.092230033385174,0.3,11
26.0,186.73070577445304,3,0.844444541494624,0.3,11
16.0,124.30482419023052,3,0.7251642001369808,0.3,11
26.0,239.5591793303516,3,1.0833485607599702,0.3,11
16.0,132.28793388634983,3,0.7717357261827665,0.3,11
26.0,249.5360630822466,3,1.128466609184156,0.3,11
16.0,135.35785272715663,3,0.7896448882380721,0.3,11
26.0,209.10888752418256,3,0.9456444665351208,0.3,11
16.0,240.77639861953858,3,1.4046311207487558,0.3,11
26.0,131.21916644360513,3,0.5934070049337148,0.3,11
16.0,206.85762002520704,3,1.2067571918066247,0.3,11
26.0,340.92334440873145,3,1.5417435287894246,0.3,11
16.0,206.00395374789525,3,1.201777109760707,0.3,11
26.0,177.10559381330114,3,0.8009172960790426,0.3,11
16.0,123.65786546985464,3,0.7213899998511974,0.3,11
26.0,238.74675921519596,3,1.0796745869012079,0.3,11
16.0,120.98992208093179,3,0.705825865102266,0.3,11
26.0,235.3877673093955,3,1.064484356842291,0.3,11
16.0,165.14826578453295,3,0.9634349337751817,0.3,11
26.0,289.84518387295833,3,1.310754877645362,0.3,11
16.0,170.33030347685647,1,0.7618279756277905,0.0,12
26.0,307.5895964676634,1,1.55569751136375,0.0,12
16.0,245.04182554970672,1,1.0959865278936478,0.0,12
26.0,126.403226237509,1,0.6393102586833261,0.0,12
16.0,119.38935127131754,1,0.533986882744569,0.0,12
26.0,242.40920541282824,1,1.2260343065018025,0.0,12
16.0,256.7863858193967,1,1.1485158452978887,0.0,12
26.0,160.22802179440075,1,0.8103861041428007,0.0,12
16.0,224.03930393156406,1,1.0020495818492667,0.0,12
26.0,133.99776279064523,1,0.6777211859427503,0.0,12
16.0,246.85981878041628,1,1.1041177768516155,0.0,12
26.0,401.1090471998231,1,2.0286913266257063,0.0,12
16.0,257.9484844552253,1,1.1537135067423976,0.0,12
26.0,157.6244644855065,1,0.7972180787197904,0.0,12
16.0,252.70944070785305,1,1.130281093303245,0.0,12
26.0,136.08798727778785,1,0.6882929252674294,0.0,12
16.0,239.84085992122053,1,1.072724424585074,0.0,12
26.0,119.87488798329872,1,0.6062918481387309,0.0,12
16.0,222.86478865464528,1,0.9967963851045047,0.0,12
26.0,191.85705969461978,1,0.9703564546139142,0.0,12
16.0,174.42056537737972,2,0.7801222889699052,0.03,12
26.0,216.95951289696316,2,1.0973172635114805,0.03,12
16.0,120.52907649394267,2,0.5390844757236269,0.03,12
