t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,117.52641224162879,3,0.7231527979874844,0.3,85
26.0,234.94108322514612,3,0.9631842764740829,0.3,85
16.0,237.57808568172098,3,1.4618438028042862,0.3,85
26.0,115.82121001872831,3,0.47483039935308125,0.3,85
16.0,242.0842915309627,3,1.4895709775391623,0.3,85
26.0,172.4921434025943,3,0.707163336696956,0.3,85
16.0,139.77853780161723,3,0.8600725469439208,0.3,85
26.0,263.5670810505077,3,1.0805418310800048,0.3,85
16.0,128.03198309751104,3,0.787794718165118,0.3,85
26.0,248.60552470424597,3,1.019204173031964,0.3,85
16.0,175.53063677956834,1,0.9503690964965223,0.0,86
26.0,297.19560682046836,1,1.2478510842080868,0.0,86
16.0,146.30638284829766,1,0.7921412890094164,0.0,86
26.0,210.5027379733904,1,0.8838491006616558,0.0,86
16.0,184.0834016153486,1,0.996676017833196,0.0,86
26.0,307.43302729057416,1,1.2908354888895215,0.0,86
16.0,131.43572924855005,1,0.7116276539814033,0.0,86
26.0,243.43642329635213,1,1.022129526058561,0.0,86
16.0,251.6209632798283,1,1.3623421638476614,0.0,86
26.0,153.55727047179144,1,0.6447491216181142,0.0,86
16.0,214.418672187057,1,1.1609191620167179,0.0,86
26.0,343.35197940046334,1,1.4416503135548793,0.0,86
16.0,154.98956156253325,1,0.8391543054307552,0.0,86
26.0,272.39317218581255,1,1.1437117758213657,0.0,86
16.0,117.61729904553576,1,0.6368110335441921,0.0,86
26.0,226.09753467544877,1,0.9493278073654993,0.0,86
16.0,255.31916823269816,1,1.3823652194475315,0.0,86
26.0,147.51754555542956,1,0.6193898056920427,0.0,86
16.0,215.6515077407556,1,1.1675940583926063,0.0,86
26.0,180.17394502007386,1,0.7565059761302735,0.0,86
16.0,129.931338460323,2,0.7034824860470985,0.03,86
26.0,241.56383872678336,2,1.0142670051067648,0.03,86
16.0,159.10950415114576,2,0.8614607596622992,0.03,86
26.0,277.3994892245654,2,1.164732066839567,0.03,86
16.0,120.2628542271932,2,0.6511347660495375,0.03,86
26.0,229.44666114806316,2,0.9633899637503561,0.03,86
16.0,159.8589661331103,2,0.8655185442161866,0.03,86
26.0,278.3075713978446,2,1.1685448800120073,0.03,86
16.0,258.0391644140585,2,1.397091995130569,0.03,86
26.0,137.9659269290593,2,0.5792849138789602,0.03,86
16.0,144.81841823831198,2,0.7840850567302232,0.03,86
26.0,211.09557227389544,2,0.8863382657356464,0.03,86
16.0,185.41338500903342,2,1.0038768982003021,0.03,86
26.0,194.43556173018663,2,0.8163869887221754,0.03,86
16.0,218.3587814100776,2,1.1822519510447786,0.03,86
26.0,347.9842344097984,2,1.4611000103305753,0.03,86
16.0,125.85134553731311,2,0.6813923298265495,0.03,86
26.0,236.4691442450072,2,0.992875638993356,0.03,86
16.0,190.01310614259611,2,1.028780999832028,0.03,86
26.0,314.4959970797671,2,1.320491157771927,0.03,86
16.0,140.6266576707682,3,0.7613897610462618,0.3,86
26.0,203.44907428189768,3,0.8542325057892237,0.3,86
16.0,180.83653985767043,3,0.9790966531609835,0.3,86
26.0,300.8772882131214,3,1.2633095567160808,0.3,86
16.0,123.41397998153435,3,0.6681957907859823,0.3,86
26.0,231.33998362423475,3,0.9713395580593779,0.3,86
16.0,156.48717420657348,3,0.8472627747072933,0.3,86
26.0,271.7212753302123,3,1.1408906465701407,0.3,86
16.0,171.76503463583487,3,0.9299811347551227,0.3,86
26.0,290.0565265512433,3,1.21787584618385,0.3,86
16.0,218.96920361728655,3,1.185556937639655,0.3,86
26.0,346.160615486172,3,1.453443084054393,0.3,86
16.0,142.6752781547299,3,0.7724815318853999,0.3,86
26.0,202.65081262770218,3,0.8508808019019206,0.3,86
16.0,238.78081778947939,3,1.2928222344927012,0.3,86
26.0,120.21835958195783,3,0.5047672539678065,0.3,86
16.0,209.57331400599458,3,1.1346851167171434,0.3,86
26.0,173.8184617385483,3,0.7298208686740625,0.3,86
16.0,216.20751310460165,3,1.1706044178659167,0.3,86
26.0,342.8840551137552,3,1.4396856148342527,0.3,86
16.0,168.93451809141854,1,0.9533206433303635,0.0,87
26.0,294.5317010280188,1,1.2474609120630862,0.0,87
16.0,204.21648483155195,1,1.152421618138028,0.0,87
26.0,191.10827579704386,1,0.8094208643636127,0.0,87
16.0,248.98472528014744,1,1.4050549358719921,0.0,87
26.0,161.37822543612094,1,0.6835020732471675,0.0,87
16.0,154.27127656525377,1,0.8705739613439898,0.0,87
26.0,276.55630992649367,1,1.171327858473496,0.0,87
16.0,191.85530925601725,1,1.0826658098809414,0.0,87
26.0,196.9881483975967,1,0.8343245036374123,0.0,87
16.0,143.13885397528136,1,0.8077521746233216,0.0,87
26.0,262.772816718643,1,1.1129491883729048,0.0,87
16.0,153.82507169246432,1,0.8680559660805554,0.0,87
26.0,276.01107026359523,1,1.169018547914401,0.0,87
16.0,164.9503491814776,1,0.9308374320170525,0.0,87
26.0,289.66461030386864,1,1.226846813775362,0.0,87
16.0,190.9360707710933,1,1.0774784211002335,0.0,87
26.0,197.40938671106758,1,0.8361086183146583,0.0,87
16.0,150.951328199477,1,0.8518390376135229,0.0,87
26.0,214.6289935623095,1,0.9090406198378985,0.0,87
16.0,191.58839793798327,2,1.0811595927247615,0.03,87
26.0,321.94652072814415,2,1.363573764661965,0.03,87
16.0,166.19415967692265,2,0.9378564251458402,0.03,87
26.0,208.25645354110313,2,0.8820503347199772,0.03,87
16.0,152.90539045233834,2,0.8628660787715489,0.03,87
26.0,274.8763022488552,2,1.164212346280734,0.03,87
16.0,178.51786311200357,2,1.0074007729776213,0.03,87
26.0,306.1721769874821,2,1.2967630371197676,0.03,87
16.0,246.04074536879568,2,1.3884416536680393,0.03,87
26.0,124.55700582457314,2,0.5275493114915594,0.03,87
16.0,176.13048640148477,2,0.993928478935784,0.03,87
26.0,204.00574213233537,2,0.8640468522004708,0.03,87
16.0,227.04644261225735,2,1.28125419945175,0.03,87
26.0,178.6543541610541,2,0.7566734677724524,0.03,87
16.0,218.70588712636243,2,1.234187301511785,0.03,87
26.0,354.3293275677913,2,1.5007280526871651,0.03,87
16.0,126.4797301046417,2,0.7137424549691999,0.03,87
26.0,241.8581956511095,2,1.0243673067578007,0.03,87
16.0,187.6817471436571,2,1.059113826764138,0.03,87
26.0,317.2445872776533,2,1.3436591742455966,0.03,87
16.0,249.3990626812124,3,1.4073930986240553,0.3,87
26.0,147.69335712263623,3,0.6255411194747283,0.3,87
16.0,140.07835417500434,3,0.7904813547134812,0.3,87
26.0,257.0429945940907,3,1.0886810735706434,0.3,87
16.0,185.78548433892718,3,1.0484129558151334,0.3,87
26.0,312.4171638070065,3,1.3232130828245752,0.3,87
16.0,227.44297604497478,3,1.2834918919698393,0.3,87
26.0,106.38513381968009,3,0.4505840817862481,0.3,87
16.0,189.03721788225394,3,1.0667629339515474,0.3,87
26.0,316.29555052863986,3,1.3396396196632767,0.3,87
16.0,184.9611265322586,3,1.0437609917081743,0.3,87
26.0,311.43848690425466,3,1.3190679901997044,0.3,87
16.0,190.5253649483604,3,1.0751607518425192,0.3,87
26.0,318.0639507779697,3,1.3471295101579903,0.3,87
16.0,137.00761436103866,3,0.7731527490026829,0.3,87
26.0,253.24587160827244,3,1.072598721529856,0.3,87
16.0,229.40271988828223,3,1.2945509951215917,0.3,87
26.0,168.72575921942015,3,0.7146218513991867,0.3,87
16.0,199.92302374174028,3,1.1281930286555741,0.3,87
26.0,329.20444239683724,3,1.3943139992544002,0.3,87
16.0,119.5562432397502,1,0.7441884499888911,0.0,88
26.0,228.55494113646174,1,0.8992715402135285,0.0,88
16.0,153.71275865662957,1,0.9567987125423554,0.0,88
26.0,270.837936084624,1,1.0656380768668405,0.0,88
16.0,208.91858117953123,1,1.3004322558889274,0.0,88
26.0,183.61156306470468,1,0.7224374686330904,0.0,88
16.0,171.5688505019869,1,1.067945541458753,0.0,88
26.0,200.29472012904475,1,0.7880789650464878,0.0,88
16.0,156.70798730606518,1,0.9754427791806478,0.0,88
26.0,274.47884474895443,1,1.0799635844496949,0.0,88
16.0,221.48244640939564,1,1.3786371504048287,0.0,88
26.0,351.6466806439947,1,1.383587904690685,0.0,88
16.0,151.10938752113577,1,0.9405937977878509,0.0,88
26.0,267.663429247695,1,1.0531476724219895,0.0,88
16.0,189.47490984285588,1,1.1794033974869687,0.0,88
26.0,313.8580500109039,1,1.2349048794932986,0.0,88
16.0,115.99032080645233,1,0.721992049227996,0.0,88
26.0,224.01447813397357,1,0.8814066490095698,0.0,88
16.0,118.01034449855273,1,0.7345658660327818,0.0,88
26.0,226.5958379731963,1,0.8915632591748132,0.0,88
16.0,178.7366451862136,2,1.1125621158119339,0.03,88
26.0,197.2893927568499,2,0.776254213582349,0.03,88
16.0,123.4399468090315,2,0.7683629076426327,0.03,88
26.0,233.44465872305443,2,0.9185106073867865,0.03,88
16.0,140.15580117758623,2,0.8724122271568712,0.03,88
26.0,212.92964749856566,2,0.8377923098535518,0.03,88
16.0,124.98166866636913,2,0.7779594922143419,0.03,88
26.0,235.3837546372704,2,0.9261401679673981,0.03,88
16.0,186.7771768306467,2,1.1626111188536072,0.03,88
26.0,193.8474702181114,2,0.7627116361726618,0.03,88
16.0,197.09616433649296,2,1.2268425726809993,0.03,88
26.0,322.90795892093854,2,1.2705126221386869,0.03,88
16.0,208.85323136937131,2,1.300025480193973,0.03,88
26.0,336.80352132727376,2,1.3251860575286372,0.03,88
16.0,180.38229340488633,2,1.1228055992461294,0.03,88
26.0,303.0106913691822,2,1.1922248968839293,0.03,88
16.0,144.59379878136494,2,0.9000369372373599,0.03,88
26.0,259.68906736145584,2,1.0217717736555887,0.03,88
16.0,179.38524901203044,2,1.116599407907367,0.03,88
26.0,301.8188155255866,2,1.18753534600271,0.03,88
16.0,115.55862510493144,3,0.7193049210088743,0.3,88
26.0,220.24940214816277,3,0.866592593080849,0.3,88
16.0,172.19495014755384,3,1.0718427542863485,0.3,88
26.0,197.74090477316759,3,0.778030731317297,0.3,88
16.0,135.08655865480011,3,0.8408582770374708,0.3,88
26.0,247.41879969591167,3,0.9734932177531896,0.3,88
16.0,237.36344477927784,3,1.4774898346386316,0.3,88
26.0,164.24159127126242,3,0.6462244395820963,0.3,88
16.0,166.51576211029314,3,1.0364921441624657,0.3,88
26.0,285.67646031874085,3,1.1240216868477024,0.3,88
16.0,192.32447233216263,3,1.1971407521796142,0.3,88
26.0,316.45707555682793,3,1.2451309970916136,0.3,88
16.0,255.2771935572234,3,1.5889955542505816,0.3,88
26.0,141.00865685361626,3,0.554812210148114,0.3,88
16.0,127.00666849898319,3,0.7905642834475258,0.3,88
26.0,237.39650845111777,3,0.9340595426842565,0.3,88
16.0,224.14875192358338,3,1.3952338057866909,0.3,88
26.0,353.85183520761956,3,1.3922642987820986,0.3,88
16.0,165.75739610162222,3,1.0317716276154099,0.3,88
26.0,200.3797042395234,3,0.7884133432557,0.3,88
16.0,160.38425273751608,1,0.8356792374541944,0.0,89
26.0,278.94169875159884,1,1.1357915552546796,0.0,89
16.0,131.35104461680905,1,0.684402233577329,0.0,89
26.0,243.33062311264777,1,0.9907907928542374,0.0,89
16.0,188.06820910650865,1,0.9799259895715443,0.0,89
26.0,312.1826503653927,1,1.2711416742958546,0.0,89
16.0,151.56259487122017,1,0.7897141492802758,0.0,89
26.0,268.21778688829784,1,1.0921260560190156,0.0,89
16.0,213.11926685634072,1,1.1104540712284272,0.0,89
26.0,341.82683570714084,1,1.3918465223850796,0.0,89
16.0,252.83344924777325,1,1.3173840976525608,0.0,89
26.0,151.84268963787537,1,0.6182712924948356,0.0,89
16.0,146.35711764216862,1,0.7625911046726588,0.0,89
26.0,210.4849574948202,1,0.8570501947206152,0.0,89
16.0,194.7843742065379,1,1.014920445907569,0.0,89
26.0,320.16456312285726,1,1.3036423335564875,0.0,89
16.0,235.86684858981408,1,1.2289799329167759,0.0,89
26.0,168.06163851624586,1,0.6843114193514696,0.0,89
16.0,244.88114058811917,1,1.2759487377386658,0.0,89
26.0,160.86989428224277,1,0.6550281590677274,0.0,89
16.0,154.1053411478302,2,0.8029630825964075,0.03,89
26.0,271.3170485026478,2,1.104745593308915,0.03,89
16.0,159.19562468554875,2,0.8294859125664301,0.03,89
26.0,277.50259221341815,2,1.1299318180390079,0.03,89
16.0,178.09769379491118,2,0.9279748005339429,0.03,89
26.0,197.56895862977242,2,0.8044589812008895,0.03,89
16.0,197.799721509708,2,1.0306318582935263,0.03,89
26.0,323.7381072327009,2,1.3181930487792584,0.03,89
16.0,173.11378280925794,2,0.9020062228154894,0.03,89
26.0,294.3007756711019,2,1.198330465499194,0.03,89
16.0,116.91250981643803,2,0.6091705101008539,0.03,89
26.0,222.11172883391515,2,0.9043919466383911,0.03,89
16.0,153.38170120558541,2,0.7991925698134835,0.03,89
26.0,270.43681250206595,2,1.1011614586292795,0.03,89
16.0,126.01020211461311,2,0.6565738706712614,0.03,89
26.0,236.6704029558323,2,0.9636717861080126,0.03,89
16.0,125.59579920322409,2,0.6544146318240714,0.03,89
26.0,236.15206531585358,2,0.961561224951709,0.03,89
16.0,209.13774799755348,2,1.0897084394907142,0.03,89
26.0,183.49885211883893,2,0.7471684856307627,0.03,89
16.0,151.7594155474581,3,0.7907396798409533,0.3,89
26.0,204.25004102701465,3,0.8316629345743359,0.3,89
16.0,116.0224996500165,3,0.6045331282849541,0.3,89
26.0,218.25643870400197,3,0.8886940212575339,0.3,89
16.0,132.69695541556632,3,0.6914150773621087,0.3,89
26.0,244.03601743019658,3,0.9936630092083439,0.3,89
16.0,159.01763622446398,3,0.8285585069209495,0.3,89
26.0,201.3611297947972,3,0.8198998995167667,0.3,89
16.0,118.44446185201782,3,0.6171527183729149,0.3,89
26.0,226.2863013741837,3,0.9213899224134557,0.3,89
16.0,227.79708065705842,3,1.1869325535926079,0.3,89
26.0,103.81310573575026,3,0.42270499300438646,0.3,89
16.0,156.80145268196054,3,0.8170111228028291,0.3,89
26.0,273.4495194255879,3,1.1134285635386845,0.3,89
16.0,170.55135631853216,3,0.88865474610096,0.3,89
26.0,196.66632853286674,3,0.8007836625010593,0.3,89
16.0,125.49582706078809,3,0.6538937287906901,0.3,89
26.0,235.1051751693083,3,0.957298509864481,0.3,89
16.0,151.05450416429693,3,0.7870667518751573,0.3,89
26.0,266.492019280242,3,1.085099095602791,0.3,89
16.0,132.10867996707864,1,0.8401939593354804,0.0,90
26.0,253.88707370735804,1,1.0342522119177304,0.0,90
16.0,145.32641682049967,1,0.9242570403010746,0.0,90
26.0,270.63565066456243,1,1.1024803911295222,0.0,90
16.0,163.1694508486741,1,1.0377364075192277,0.0,90
26.0,215.6393159519355,1,0.8784434600903905,0.0,90
16.0,151.29750599730428,1,0.9622323880091502,0.0,90
26.0,278.13412414415626,1,1.1330266992539582,0.0,90
16.0,141.41297299539264,1,0.8993680484280724,0.0,90
26.0,265.7034608168468,1,1.0823882762175285,0.0,90
16.0,119.1103767944488,1,0.7575264479351974,0.0,90
26.0,234.4568775615648,1,0.9551000004705842,0.0,90
16.0,166.01742603972153,1,1.0558491579641769,0.0,90
26.0,296.4426418965839,1,1.2076095628313666,0.0,90
16.0,223.16804956335994,1,1.4193196632238096,0.0,90
26.0,186.18144173095692,1,0.7584417950723483,0.0,90
16.0,132.3539443427836,1,0.8417538087485457,0.0,90
26.0,254.20455607233944,1,1.035545530373972,0.0,90
16.0,198.39449318146504,1,1.2617630785352638,0.0,90
26.0,199.50364863834997,1,0.8127120726425987,0.0,90
16.0,118.8250993315461,2,0.7557121205107986,0.03,90
26.0,236.7654090276316,2,0.9645041963604991,0.03,90
16.0,205.03288511081703,2,1.30398238464091,0.03,90
26.0,196.17396659059244,2,0.7991480460358508,0.03,90
16.0,155.984325508074,2,0.9920399482877458,0.03,90
26.0,283.98429142044085,2,1.1568583514812008,0.03,90
16.0,159.27282125197166,2,1.0129543519439763,0.03,90
26.0,288.0826940147525,2,1.173553892087502,0.03,90
16.0,184.644419029231,2,1.1743144018396756,0.03,90
26.0,319.33900713809226,2,1.3008818041082173,0.03,90
16.0,242.1234036610743,2,1.5398732408837592,0.03,90
26.0,172.84992830581373,2,0.7041336058178685,0.03,90
16.0,244.92414479627215,2,1.557685588899363,0.03,90
26.0,170.36846689013132,2,0.6940249503417089,0.03,90
16.0,218.6225082890636,2,1.3904106140869503,0.03,90
26.0,188.84145972918816,2,0.7692778311817831,0.03,90
16.0,158.59076918343627,2,1.008616589822074,0.03,90
26.0,287.23484673619333,2,1.170100041876014,0.03,90
16.0,245.6821193309465,2,1.5625062079951122,0.03,90
26.0,169.6533018633061,2,0.6911116038681001,0.03,90
16.0,164.2428083529708,3,1.044562821132188,0.3,90
26.0,293.14164422559656,3,1.1941623869161047,0.3,90
16.0,244.59408611988889,3,1.5555864588028956,0.3,90
26.0,165.763717304743,3,0.6752667190758487,0.3,90
16.0,219.9050915823742,3,1.3985676764060404,0.3,90
26.0,360.6591835487808,3,1.4692065763210962,0.3,90
16.0,150.56083460360887,3,0.9575472541091493,0.3,90
26.0,276.1926429162582,3,1.1251177449892569,0.3,90
16.0,149.5677191366715,3,0.9512311693791276,0.3,90
26.0,217.7514681241156,3,0.8870476714985778,0.3,90
16.0,117.16010708544012,3,0.7451229871709811,0.3,90
26.0,233.8066916859948,3,0.9524513576304959,0.3,90
16.0,251.98038758460186,3,1.6025623719225268,0.3,90
26.0,135.80898096237894,3,0.5532410016294681,0.3,90
16.0,124.08624945524194,3,0.7891723485154075,0.3,90
26.0,242.75578768141625,3,0.9889070235010523,0.3,90
16.0,132.42680277542675,3,0.8422171788693332,0.3,90
26.0,224.98204326407793,3,0.9165026501343281,0.3,90
16.0,149.28998760109653,3,0.9494648330674996,0.3,90
26.0,274.6095593022489,3,1.1186687844118977,0.3,90
16.0,260.03680100117555,1,1.382341398325931,0.0,91
26.0,145.409349497076,1,0.6416074199512557,0.0,91
16.0,170.49075756217042,1,0.9063195336304438,0.0,91
26.0,307.7892908457728,1,1.3580962535848082,0.0,91
16.0,138.89210321291867,1,0.7383428169880754,0.0,91
26.0,267.8064353981097,1,1.1816750205981703,0.0,91
16.0,161.4546155256834,1,0.8582838972509118,0.0,91
26.0,296.46666508909584,1,1.308136050035715,0.0,91
16.0,135.39085830740675,1,0.7197303907471256,0.0,91
26.0,263.3027610626022,1,1.1618029086555761,0.0,91
16.0,183.49040414820573,1,0.9754249432120734,0.0,91
26.0,212.71228576243757,1,0.9385763799370836,0.0,91
16.0,152.84259164044374,1,0.8125028497449294,0.0,91
26.0,226.73559958938736,1,1.00045315907677,0.0,91
16.0,253.20492919591817,1,1.3460235418221498,0.0,91
26.0,166.20781392195317,1,0.7333790229791735,0.0,91
16.0,256.79008487770096,1,1.3650820331560336,0.0,91
26.0,160.2354401345441,1,0.7070263891906488,0.0,91
16.0,168.53984610404825,1,0.8959485951223267,0.0,91
26.0,219.66334704088055,1,0.9692473959907973,0.0,91
16.0,153.19891176239466,2,0.8143970280063635,0.03,91
26.0,286.0468757458559,2,1.2621595417845302,0.03,91
16.0,189.88749884235477,2,1.009431548395212,0.03,91
26.0,209.62836521203926,2,0.9249688209010293,0.03,91
16.0,158.99512362095678,2,0.8452093729310416,0.03,91
26.0,223.97280426544333,2,0.9882625400706326,0.03,91
16.0,153.7444744295377,2,0.8172972092778964,0.03,91
26.0,286.73916669192886,2,1.2652142216197797,0.03,91
16.0,163.7516020492197,2,0.8704945518607824,0.03,91
26.0,221.84248567541997,2,0.9788626753511596,0.03,91
16.0,130.8339286585565,2,0.6955060022043821,0.03,91
26.0,236.43795817247175,2,1.0432640600227223,0.03,91
16.0,155.00821113904837,2,0.8240151644419922,0.03,91
26.0,225.76371861635897,2,0.9961648100417101,0.03,91
16.0,130.20872910698935,2,0.6921824756149969,0.03,91
26.0,256.5971998478576,2,1.1322151424961244,0.03,91
16.0,246.82973838893417,2,1.3121333765040453,0.03,91
26.0,173.6839274992476,2,0.7663667913735771,0.03,91
16.0,238.65444047504874,2,1.2686739403530816,0.03,91
26.0,180.9291481245457,2,0.7983357626154752,0.03,91
16.0,116.35279199850967,3,0.6185250724939465,0.3,91
26.0,230.60533475135168,3,1.0175280638318627,0.3,91
16.0,111.96445626405739,3,0.5951969199704158,0.3,91
26.0,225.05329041986622,3,0.9930301010027875,0.3,91
16.0,139.62096781453803,3,0.7422174213083624,0.3,91
26.0,259.5505886912096,3,1.1452467405498246,0.3,91
16.0,218.46103774732856,3,1.1613269169466938,0.3,91
26.0,361.9509952059986,3,1.5970805521523905,0.3,91
16.0,202.83733236054988,3,1.0782721544352354,0.3,91
26.0,341.37978556802926,3,1.5063116931571214,0.3,91
16.0,225.57965617006838,3,1.1991691027709779,0.3,91
26.0,122.671181902917,3,0.5412770278893548,0.3,91
16.0,105.38998986055864,3,0.560247416490644,0.3,91
26.0,216.6514070897289,3,0.9559574457380086,0.3,91
16.0,126.10166817326213,3,0.6703495645336434,0.3,91
26.0,204.45495448805784,3,0.9021415493504567,0.3,91
16.0,229.06526423117936,3,1.2176984044031363,0.3,91
26.0,375.7053331529148,3,1.6577704961881834,0.3,91
16.0,129.8816378244939,3,0.6904436762639661,0.3,91
26.0,202.91245021543892,3,0.8953353694862196,0.3,91
16.0,213.77253466564227,1,1.2494073746542442,0.0,92
26.0,186.22111312574867,1,0.7489189480535796,0.0,92
16.0,143.41692371038286,1,0.8382094660300459,0.0,92
26.0,263.1156326702895,1,1.0581629522471099,0.0,92
16.0,143.10995624642294,1,0.8364153748768007,0.0,92
26.0,217.84921774892078,1,0.8761165920034344,0.0,92
16.0,148.3107757641945,1,0.8668119001830699,0.0,92
26.0,215.705611386918,1,0.8674957251493736,0.0,92
16.0,156.01454936601894,1,0.9118371021616154,0.0,92
26.0,278.70806924098247,1,1.1208705099354273,0.0,92
16.0,137.47762366594722,1,0.8034968436278809,0.0,92
26.0,255.70788978257346,1,1.0283714913445354,0.0,92
16.0,233.5111407829463,1,1.3647709319368846,0.0,92
26.0,371.8457192174091,1,1.495438944597433,0.0,92
16.0,160.68237603576313,1,0.9391185163709191,0.0,92
