t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
3.0,30.0,205.08939674932043,10,95
4.0,30.0,209.47847445164695,10,95
5.0,30.0,213.26741740382332,10,95
6.0,30.0,216.79551864186647,10,95
7.0,30.0,220.20995860492107,10,95
8.0,30.0,223.57425962471228,10,95
9.0,30.0,226.91571168080426,10,95
10.0,30.0,230.2459279541888,10,95
11.0,30.0,233.56972428594173,10,95
12.0,30.0,236.8889739683566,10,95
13.0,30.0,240.20426813734056,10,95
14.0,30.0,243.51564873990355,10,95
15.0,30.0,246.82293954261718,10,95
16.0,30.0,250.12584548961996,10,95
17.0,30.0,253.4240548450586,10,95
18.0,30.0,250.4973907542079,9,95
19.0,30.0,246.77064434661798,8,95
20.0,30.0,249.88457202108546,8,95
21.0,30.0,252.99277372129222,8,95
22.0,30.0,256.09495240639944,8,95
23.0,30.0,259.1908119081936,8,95
24.0,30.0,262.28006325879323,8,95
25.0,30.0,260.8834533961561,7,95
26.0,30.0,263.90639517719325,7,95
27.0,30.0,256.0476657946741,5,95
28.0,30.0,258.9323420586828,5,95
29.0,30.0,261.80951942119196,5,95
30.0,30.0,258.65967496864045,4,95
31.0,30.0,261.45563259362007,4,95
32.0,30.0,257.0508909071414,3,95
33.0,30.0,259.75443417084136,3,95
34.0,30.0,262.44979010155095,3,95
35.0,30.0,265.13676938067135,3,95
36.0,30.0,239.42167768027957,1,95
37.0,30.0,241.80628316972889,1,95
38.0,30.0,244.18288362137537,1,95
39.0,30.0,246.55127035784272,1,95
40.0,30.0,248.91132383675614,1,95
41.0,30.0,251.2630136505217,1,95
42.0,30.0,253.6062818363146,1,95
43.0,30.0,255.940779186169,1,95
44.0,30.0,258.2662742225502,1,95
45.0,30.0,260.5827616100416,1,95
46.0,30.0,262.89035411460907,1,95
47.0,30.0,265.188732877511,1,95
0.0,0.0,171.2002397976046,10,96
1.0,0.0,181.31412783237215,10,96
2.0,0.0,191.6749513518513,10,96
3.0,0.0,202.27957274850905,10,96
4.0,0.0,213.1247413077761,10,96
5.0,0.0,224.20710326675356,10,96
6.0,0.0,235.52320775856893,10,96
7.0,0.0,247.06951387795237,10,96
8.0,0.0,258.84240069504494,10,96
9.0,0.0,270.8381720070396,10,96
10.0,0.0,283.053062408292,10,96
11.0,0.0,287.87535964841936,9,96
12.0,0.0,294.1681582831995,8,96
13.0,0.0,300.2940664205638,7,96
14.0,0.0,284.04565457043407,4,96
15.0,0.0,295.30852583666945,4,96
16.0,0.0,306.7372980228965,4,96
17.0,0.0,305.66463925243386,3,96
18.0,0.0,299.51650699497594,2,96
19.0,0.0,310.315838802497,2,96
20.0,0.0,321.2528608037012,2,96
21.0,0.0,320.98935416738675,1,96
22.0,0.0,331.80858716811144,1,96
0.0,0.03,173.47479448227608,10,96
1.0,0.03,183.72354896533847,10,96
2.0,0.03,194.2225535264183,10,96
3.0,0.03,204.96862864149406,10,96
4.0,0.03,215.95848089580005,10,96
5.0,0.03,227.1887112085782,10,96
6.0,0.03,238.65582272032103,10,96
7.0,0.03,250.35622835918744,10,96
8.0,0.03,262.2862580949219,10,96
9.0,0.03,274.44216587300474,10,96
10.0,0.03,279.5353256522398,9,96
11.0,0.03,282.7930388123002,8,96
12.0,0.03,287.12711024788103,7,96
13.0,0.03,290.17529661971685,6,96
14.0,0.03,301.97141307137355,6,96
15.0,0.03,313.9476819118299,6,96
16.0,0.03,312.2471778952985,4,96
17.0,0.03,315.9497754009369,3,96
18.0,0.03,318.4137602924135,2,96
19.0,0.03,313.5832584024324,1,96
20.0,0.03,324.63584963907533,1,96
21.0,0.03,335.8243604844754,1,96
0.0,0.3,175.46852193554466,10,96
1.0,0.3,185.83544421593345,10,96
2.0,0.3,196.45552087339595,10,96
3.0,0.3,207.32553582915202,10,96
4.0,0.3,218.44215777927312,10,96
5.0,0.3,229.801948510697,10,96
6.0,0.3,241.40137088204216,10,96
7.0,0.3,253.23679647639102,10,96
8.0,0.3,265.3045129391747,10,96
9.0,0.3,277.60073101012557,10,96
10.0,0.3,290.1215912602765,10,96
11.0,0.3,302.8631705490232,10,96
12.0,0.3,315.8214881712258,10,96
13.0,0.3,321.62431594662837,8,96
14.0,0.3,315.8248031716299,4,96
15.0,0.3,328.35241089676583,4,96
16.0,0.3,312.68485264995945,1,96
17.0,0.3,324.5016357283821,1,96
18.0,0.3,336.4804798929382,1,96
0.0,3.0,180.61065095228577,10,96
1.0,3.0,191.28249710500458,10,96
2.0,3.0,202.21489283448298,10,96
3.0,3.0,213.40446559587318,10,96
4.0,3.0,224.8478208868296,10,96
5.0,3.0,236.54146507939066,10,96
6.0,3.0,248.4817853919241,10,96
7.0,3.0,260.6650611329378,10,96
8.0,3.0,273.08747759294044,10,96
9.0,3.0,277.04851823681133,9,96
10.0,3.0,289.54393405236954,9,96
11.0,3.0,295.24003436657694,8,96
12.0,3.0,300.29303853915127,7,96
13.0,3.0,306.7274585806653,6,96
14.0,3.0,311.5207050579454,5,96
15.0,3.0,301.71175169671795,3,96
16.0,3.0,313.38882510695834,3,96
17.0,3.0,315.4365450094067,2,96
18.0,3.0,307.2918261527296,1,96
19.0,3.0,318.37223102358314,1,96
20.0,3.0,329.5939320845683,1,96
0.0,30.0,178.5622583063663,10,96
1.0,30.0,188.86260592311686,10,96
2.0,30.0,197.0631210046628,10,96
3.0,30.0,202.73560659990056,10,96
4.0,30.0,207.07402319149728,10,96
5.0,30.0,210.81919911986546,10,96
6.0,30.0,214.3065284284715,10,96
7.0,30.0,217.68150013839107,10,96
8.0,30.0,221.00690656846677,10,96
9.0,30.0,224.30972409839606,10,96
10.0,30.0,227.6014324915565,10,96
11.0,30.0,230.88679230370627,10,96
12.0,30.0,234.16765536574835,10,96
13.0,30.0,227.5672150547841,9,96
14.0,30.0,230.70319139515965,9,96
15.0,30.0,233.83528340600859,9,96
16.0,30.0,236.96321189339656,9,96
17.0,30.0,240.0866820251238,9,96
18.0,30.0,243.20536993874163,9,96
19.0,30.0,246.31896609421756,9,96
20.0,30.0,242.2537943772778,8,96
21.0,30.0,245.26641498900258,8,96
22.0,30.0,248.2731921161849,8,96
23.0,30.0,251.27383882154288,8,96
24.0,30.0,254.26807513974978,8,96
25.0,30.0,257.2556302415177,8,96
26.0,30.0,254.6838279906492,7,96
27.0,30.0,257.59334840010905,7,96
28.0,30.0,254.9725900843658,6,96
29.0,30.0,257.80544991694376,6,96
30.0,30.0,260.63069762529994,6,96
31.0,30.0,263.44811738648565,6,96
32.0,30.0,266.2574885952191,6,96
33.0,30.0,261.1161037482267,4,96
34.0,30.0,256.5527626972957,3,96
35.0,30.0,259.1789084305015,3,96
36.0,30.0,261.7967058067563,3,96
37.0,30.0,264.40598303142565,3,96
38.0,30.0,267.0065260110372,3,96
39.0,30.0,265.81757541278773,2,96
40.0,30.0,268.3636184536649,2,96
41.0,30.0,268.8722155665259,1,96
42.0,30.0,271.3809630209074,1,96
0.0,0.0,168.23862407156463,10,97
1.0,0.0,178.1768975473559,10,97
2.0,0.0,188.35779049142855,10,97
3.0,0.0,198.7782196120125,10,97
4.0,0.0,209.43499051142794,10,97
5.0,0.0,220.32480756974024,10,97
6.0,0.0,231.44427978383055,10,97
7.0,0.0,242.7899277071014,10,97
8.0,0.0,254.3581932841659,10,97
9.0,0.0,266.14544453240006,10,97
10.0,0.0,278.14798149110294,10,97
11.0,0.0,283.7765835880176,9,97
12.0,0.0,289.16670779694874,8,97
13.0,0.0,301.22264778435914,8,97
14.0,0.0,290.2017018135988,5,97
15.0,0.0,301.70955786265256,5,97
16.0,0.0,313.3869516205333,5,97
17.0,0.0,318.4604077891364,4,97
18.0,0.0,322.0665453507486,3,97
19.0,0.0,327.6800139779898,2,97
20.0,0.0,328.0836663583936,1,97
0.0,0.03,162.12829554908882,10,97
1.0,0.03,171.70429537136857,10,97
2.0,0.03,181.51401071913807,10,97
3.0,0.03,191.55447015846246,10,97
4.0,0.03,201.8225959849473,10,97
5.0,0.03,212.31521190089478,10,97
6.0,0.03,223.02905037752254,10,97
7.0,0.03,233.96075971778964,10,97
8.0,0.03,245.1069108275833,10,97
9.0,0.03,256.46400368846855,10,97
10.0,0.03,258.50338844439466,9,97
11.0,0.03,269.85194589103446,9,97
12.0,0.03,281.39339712890643,9,97
13.0,0.03,293.1241510291988,9,97
14.0,0.03,291.17015671059215,7,97
15.0,0.03,294.70147806717506,6,97
16.0,0.03,297.12315945979464,5,97
17.0,0.03,299.5734633880769,4,97
18.0,0.03,310.62883090220555,4,97
19.0,0.03,312.3038639727006,3,97
20.0,0.03,311.1932874780597,2,97
21.0,0.03,299.9239154054982,1,97
22.0,0.03,310.03028881784047,1,97
23.0,0.03,320.25208424531814,1,97
24.0,0.03,330.58640193363897,1,97
0.0,0.3,177.866552427386,10,97
1.0,0.3,188.37573498591104,10,97
2.0,0.3,199.14156796268486,10,97
3.0,0.3,210.16079127960907,10,97
4.0,0.3,221.43002802223637,10,97
5.0,0.3,232.9457928715054,10,97
6.0,0.3,244.70450019559036,10,97
7.0,0.3,256.70247180913776,10,97
8.0,0.3,268.9359444132116,10,97
9.0,0.3,281.4010767250432,10,97
10.0,0.3,294.09395630882716,10,97
11.0,0.3,294.9005118988966,8,97
12.0,0.3,280.1191223625995,5,97
13.0,0.3,291.79661475570066,5,97
14.0,0.3,289.5744905663449,4,97
15.0,0.3,301.0574459722362,4,97
16.0,0.3,298.7758649373368,3,97
17.0,0.3,287.1119528457265,2,97
18.0,0.3,243.29045645281667,1,97
19.0,0.3,252.0546855560218,1,97
20.0,0.3,260.9304370283893,1,97
21.0,0.3,269.91511245748364,1,97
22.0,0.3,279.0061087083464,1,97
23.0,0.3,288.20082000486923,1,97
24.0,0.3,297.4966389434439,1,97
25.0,0.3,306.89095988237733,1,97
26.0,0.3,316.38118023377103,1,97
27.0,0.3,325.9647024236693,1,97
0.0,3.0,178.22891845389668,10,97
1.0,3.0,188.75951916825528,10,97
2.0,3.0,199.54719922933523,10,97
3.0,3.0,210.58863060125185,10,97
4.0,3.0,221.8804636123751,10,97
5.0,3.0,233.41925080501318,10,97
6.0,3.0,245.20142717053758,10,97
7.0,3.0,257.2233212431683,10,97
8.0,3.0,269.4811688069472,10,97
9.0,3.0,281.9711239213651,10,97
10.0,3.0,294.68926770799726,10,97
11.0,3.0,295.28823926758065,8,97
12.0,3.0,301.0390956369934,7,97
13.0,3.0,295.5161341256122,5,97
14.0,3.0,307.5296791607083,5,97
15.0,3.0,319.72670985446246,5,97
16.0,3.0,327.36639196821477,4,97
17.0,3.0,331.3838749958186,2,97
0.0,30.0,173.65304285736346,10,97
1.0,30.0,183.6692363137489,10,97
2.0,30.0,191.6433868336746,10,97
3.0,30.0,197.1591150865881,10,97
4.0,30.0,201.3775085435416,10,97
5.0,30.0,205.01899415347992,10,97
6.0,30.0,208.40972882985415,10,97
7.0,30.0,211.6911944419844,10,97
8.0,30.0,214.92445383043224,10,97
9.0,30.0,218.13574042341037,10,97
10.0,30.0,209.04800256090226,9,97
11.0,30.0,212.0636737270766,9,97
12.0,30.0,215.07519825570614,9,97
13.0,30.0,218.0831133660793,9,97
14.0,30.0,221.08745775423358,9,97
15.0,30.0,224.08807200862026,9,97
16.0,30.0,227.0846888346234,9,97
17.0,30.0,230.07702596454925,9,97
18.0,30.0,233.06477329706337,9,97
19.0,30.0,236.04763444634688,9,97
20.0,30.0,229.93702820064235,8,97
21.0,30.0,232.79537973288768,8,97
22.0,30.0,235.64817761725516,8,97
23.0,30.0,238.4951497731527,8,97
24.0,30.0,241.33603052780515,8,97
25.0,30.0,244.17056324465608,8,97
26.0,30.0,246.99849966460346,8,97
27.0,30.0,249.81959296796305,8,97
28.0,30.0,252.6336002930239,8,97
29.0,30.0,255.44028820421812,8,97
30.0,30.0,253.9833652011042,7,97
31.0,30.0,256.72840937729046,7,97
32.0,30.0,255.14194589509404,6,97
33.0,30.0,257.8252665765189,6,97
34.0,30.0,249.34093389270095,4,97
35.0,30.0,251.89270397176153,4,97
36.0,30.0,246.01908138401095,3,97
37.0,30.0,248.46993979033644,3,97
38.0,30.0,250.91258041172998,3,97
39.0,30.0,253.3468103351397,3,97
40.0,30.0,246.18817770476798,2,97
41.0,30.0,248.51394857250932,2,97
42.0,30.0,250.8313422760699,2,97
43.0,30.0,232.7969317972003,1,97
44.0,30.0,234.91045143939806,1,97
45.0,30.0,237.01577273280975,1,97
46.0,30.0,239.1130327083748,1,97
47.0,30.0,241.20195470453146,1,97
48.0,30.0,243.28223552241965,1,97
49.0,30.0,245.35384070059317,1,97
50.0,30.0,247.4169422447704,1,97
51.0,30.0,249.471322298072,1,97
52.0,30.0,251.516715385757,1,97
53.0,30.0,253.55308834818396,1,97
54.0,30.0,255.58054269343097,1,97
55.0,30.0,257.59888153076525,1,97
0.0,0.0,182.14759962134323,10,98
1.0,0.0,192.91054992037064,10,98
2.0,0.0,203.93638735548478,10,98
3.0,0.0,215.2217735659548,10,98
4.0,0.0,226.7632496881945,10,98
5.0,0.0,238.55724706210745,10,98
6.0,0.0,250.6000935634986,10,98
7.0,0.0,262.88802113504636,10,98
8.0,0.0,275.417176463469,10,98
9.0,0.0,288.18362595863874,10,98
10.0,0.0,295.52920863091913,9,98
11.0,0.0,303.2292847794423,8,98
12.0,0.0,316.20330986168466,8,98
13.0,0.0,321.3161440279668,6,98
14.0,0.0,325.80790782361015,4,98
15.0,0.0,338.73281366520973,4,98
0.0,0.03,182.84851447856593,10,98
1.0,0.03,193.65304863297592,10,98
2.0,0.03,204.72149202329484,10,98
3.0,0.03,216.0504932153592,10,98
4.0,0.03,227.6365805894812,10,98
5.0,0.03,239.47617101755776,10,98
6.0,0.03,251.56557818402456,10,98
7.0,0.03,263.9010205682755,10,98
8.0,0.03,276.47862909681237,10,98
9.0,0.03,280.6561543393136,9,98
10.0,0.03,293.3152790901245,9,98
11.0,0.03,299.40021906249774,8,98
12.0,0.03,312.20990627990284,8,98
13.0,0.03,315.433544288505,6,98
14.0,0.03,322.5532877228619,5,98
15.0,0.03,330.8882534861016,4,98
16.0,0.03,318.15390638442005,1,98
17.0,0.03,330.17808159378615,1,98
0.0,0.3,183.86398358044343,10,98
1.0,0.3,194.72874869865097,10,98
2.0,0.3,205.8589027800885,10,98
3.0,0.3,217.25107575727947,10,98
4.0,0.3,228.9017766997968,10,98
5.0,0.3,240.80740253521316,10,98
6.0,0.3,252.96424641845334,10,98
7.0,0.3,265.36850575707746,10,98
8.0,0.3,268.1327120125218,9,98
9.0,0.3,280.5604529777765,9,98
10.0,0.3,293.21525358350834,9,98
11.0,0.3,291.2083783131629,7,98
12.0,0.3,303.6664565347372,7,98
13.0,0.3,310.48613128566774,6,98
14.0,0.3,307.04753821691213,4,98
15.0,0.3,308.8925567800564,3,98
16.0,0.3,308.67009564643826,2,98
17.0,0.3,294.51012072364693,1,98
18.0,0.3,305.37794753769504,1,98
19.0,0.3,316.3894495506955,1,98
20.0,0.3,327.54137026170406,1,98
0.0,3.0,167.0023823368688,10,98
1.0,3.0,176.8673415777295,10,98
2.0,3.0,186.9730271278916,10,98
3.0,3.0,197.31632071728708,10,98
4.0,3.0,207.89408395481323,10,98
5.0,3.0,218.70308697470213,10,98
6.0,3.0,229.7399899120108,10,98
7.0,3.0,241.00135328944265,10,98
8.0,3.0,252.483650852449,10,98
9.0,3.0,264.1832798923796,10,98
10.0,3.0,276.0965694724242,10,98
11.0,3.0,288.21978741015,10,98
12.0,3.0,286.8395575326359,8,98
13.0,3.0,289.75049208415766,7,98
14.0,3.0,291.81450828106273,6,98
15.0,3.0,303.38613205581527,6,98
16.0,3.0,315.1282301547554,6,98
17.0,3.0,317.05391577124186,4,98
18.0,3.0,320.66635167373875,3,98
19.0,3.0,332.23082564468217,3,98
0.0,30.0,172.1229412477673,10,98
1.0,30.0,182.05052654416193,10,98
2.0,30.0,189.9540903318278,10,98
3.0,30.0,195.42093837090118,10,98
4.0,30.0,199.6019068920196,10,98
5.0,30.0,203.21106082732473,10,98
6.0,30.0,206.57167656960206,10,98
7.0,30.0,209.82398638871177,10,98
8.0,30.0,213.0285138049795,10,98
9.0,30.0,216.21126056411435,10,98
10.0,30.0,219.3832917806003,10,98
11.0,30.0,222.5491961902404,10,98
12.0,30.0,225.71075892420754,10,98
13.0,30.0,228.86854349156343,10,98
14.0,30.0,232.02259017259513,10,98
15.0,30.0,235.17273135411952,10,98
16.0,30.0,238.31868620286218,10,98
17.0,30.0,241.46015800365518,10,98
18.0,30.0,244.59682161713053,10,98
19.0,30.0,240.51847532594945,9,98
20.0,30.0,243.55296065665436,9,98
21.0,30.0,239.21443764238774,8,98
22.0,30.0,233.15819606298913,7,98
23.0,30.0,235.97485909021546,7,98
24.0,30.0,238.78549366062774,7,98
25.0,30.0,241.58984590838915,7,98
26.0,30.0,244.38767022266865,7,98
27.0,30.0,247.17872244901193,7,98
28.0,30.0,242.5830589520127,6,98
29.0,30.0,245.2772625261067,6,98
30.0,30.0,247.96421874233442,6,98
31.0,30.0,250.64372327423942,6,98
32.0,30.0,253.31556740519963,6,98
33.0,30.0,250.43880057153314,5,98
34.0,30.0,244.843961359731,4,98
35.0,30.0,247.34934247577655,4,98
36.0,30.0,249.84675262445205,4,98
37.0,30.0,252.33603515129292,4,98
38.0,30.0,254.8169759893556,4,98
39.0,30.0,250.8558631233603,3,98
40.0,30.0,253.25750253443502,3,98
41.0,30.0,245.84947262445223,2,98
42.0,30.0,248.14185315098933,2,98
43.0,30.0,250.42565083083392,2,98
44.0,30.0,252.7006390506249,2,98
45.0,30.0,254.96681249633124,2,98
46.0,30.0,257.2242990508485,2,98
47.0,30.0,250.63103717666394,1,98
48.0,30.0,252.7933542044514,1,98
49.0,30.0,254.94665818114277,1,98
50.0,30.0,257.0911073930336,1,98
51.0,30.0,259.2264534921669,1,98
0.0,0.0,169.13482790073107,10,99
1.0,0.0,179.12627576477692,10,99
2.0,0.0,189.36164940742125,10,99
3.0,0.0,199.83784909062032,10,99
4.0,0.0,210.5516633651348,10,99
5.0,0.0,221.49977900673125,10,99
6.0,0.0,232.6787868877047,10,99
7.0,0.0,244.08518895458593,10,99
8.0,0.0,255.71540811640702,10,99
9.0,0.0,267.56579292440614,10,99
10.0,0.0,271.6412473350279,9,99
11.0,0.0,273.7944173296305,8,99
12.0,0.0,285.5050937588657,8,99
13.0,0.0,290.18514190618623,7,99
14.0,0.0,281.723937001913,5,99
15.0,0.0,278.40828415730806,4,99
16.0,0.0,289.1806220192918,4,99
17.0,0.0,300.1059913492327,4,99
18.0,0.0,300.2438153400262,3,99
19.0,0.0,311.06946760124026,3,99
20.0,0.0,309.8159751930989,2,99
21.0,0.0,292.23992989948727,1,99
22.0,0.0,302.08629292947455,1,99
23.0,0.0,312.0450792817904,1,99
24.0,0.0,322.11346463561347,1,99
25.0,0.0,332.2886260150735,1,99
0.0,0.03,180.77749265520782,10,99
1.0,0.03,191.45922032259168,10,99
2.0,0.03,202.40183936945965,10,99
3.0,0.03,213.60203634782874,10,99
4.0,0.03,225.05637901478457,10,99
5.0,0.03,236.76132490965196,10,99
6.0,0.03,248.71322957912895,10,99
7.0,0.03,260.90835446780045,10,99
8.0,0.03,273.3428744827314,10,99
9.0,0.03,286.012885224589,10,99
10.0,0.03,298.9144099691606,10,99
11.0,0.03,307.6157498940968,9,99
12.0,0.03,317.2457545069518,8,99
13.0,0.03,291.333773213205,3,99
14.0,0.03,303.17715074615876,3,99
15.0,0.03,315.20140791645713,3,99
16.0,0.03,327.40286814366294,3,99
17.0,0.03,319.3224292943287,1,99
18.0,0.03,331.1094009160049,1,99
0.0,0.3,171.44736020927107,10,99
1.0,0.3,181.57589154335759,10,99
2.0,0.3,191.95171785467056,10,99
3.0,0.3,202.57169680151404,10,99
4.0,0.3,213.4325735175425,10,99
5.0,0.3,224.53098873383223,10,99
6.0,0.3,235.86348657360585,10,99
7.0,0.3,247.42652202660096,10,99
8.0,0.3,259.21646811589716,10,99
9.0,0.3,262.18122612367716,9,99
10.0,0.3,274.00437639451536,9,99
11.0,0.3,286.0358691727245,9,99
12.0,0.3,290.54998796531225,8,99
13.0,0.3,302.66379455135507,8,99
14.0,0.3,301.53606225888393,6,99
15.0,0.3,305.45473355916175,5,99
16.0,0.3,308.12754200124834,4,99
17.0,0.3,312.0957054269044,3,99
18.0,0.3,323.61495567462276,3,99
19.0,0.3,329.55787517463943,2,99
0.0,3.0,173.986756479564,10,99
1.0,3.0,184.2658456783207,10,99
2.0,3.0,194.79583521186473,10,99
3.0,3.0,205.57347630460077,10,99
4.0,3.0,216.59549911752956,10,99
5.0,3.0,227.8585384103438,10,99
6.0,3.0,239.35911424522055,10,99
7.0,3.0,251.0936428134829,10,99
8.0,3.0,263.05844981313714,10,99
9.0,3.0,275.24978120892507,10,99
10.0,3.0,279.62238568479506,9,99
11.0,3.0,282.96762057549734,8,99
12.0,3.0,295.071551703185,8,99
13.0,3.0,300.1221405323201,7,99
14.0,3.0,306.6870564027474,6,99
15.0,3.0,310.7392667192268,5,99
16.0,3.0,306.27287323035057,3,99
17.0,3.0,300.7022077306847,2,99
18.0,3.0,311.7990120636088,2,99
19.0,3.0,305.166981659606,1,99
20.0,3.0,315.9214528469721,1,99
21.0,3.0,326.80813889297565,1,99
0.0,30.0,177.05088683469907,10,99
1.0,30.0,187.26372200948742,10,99
2.0,30.0,195.39452340759766,10,99
3.0,30.0,201.01873358297766,10,99
4.0,30.0,205.32018846346918,10,99
5.0,30.0,209.0334330025286,10,99
6.0,30.0,212.49101632524474,10,99
7.0,30.0,215.8371932992308,10,99
8.0,30.0,219.13422358869974,10,99
9.0,30.0,222.4088547542905,10,99
10.0,30.0,225.67246920942506,10,99
11.0,30.0,228.9297871706513,10,99
12.0,30.0,232.18264480872654,10,99
13.0,30.0,235.43162162554395,10,99
14.0,30.0,238.6767588663451,10,99
15.0,30.0,241.91788392644716,10,99
16.0,30.0,245.15470774471197,10,99
17.0,30.0,248.3869250677381,10,99
18.0,30.0,251.6142006213901,10,99
19.0,30.0,248.57983107049955,9,99
20.0,30.0,251.71675237885927,9,99
21.0,30.0,254.8479068504669,9,99
22.0,30.0,252.0770601761808,8,99
23.0,30.0,255.124014858492,8,99
24.0,30.0,251.9248022798454,7,99
25.0,30.0,254.88463367743773,7,99
26.0,30.0,257.8375845912795,7,99
27.0,30.0,255.05631124023853,6,99
28.0,30.0,257.9297394271223,6,99
29.0,30.0,260.7956972178815,6,99
30.0,30.0,258.47896635590484,5,99
31.0,30.0,254.9186352121771,4,99
32.0,30.0,257.63639478452177,4,99
33.0,30.0,260.3461443758661,4,99
34.0,30.0,256.3294058991142,3,99
35.0,30.0,258.9532411381752,3,99
36.0,30.0,261.568735154986,3,99
37.0,30.0,257.37643454839406,2,99
38.0,30.0,259.90731822862654,2,99
39.0,30.0,262.42950515670395,2,99
40.0,30.0,253.24940103819387,1,99
41.0,30.0,255.64241657062158,1,99
42.0,30.0,258.026864657221,1,99
43.0,30.0,260.4023898734943,1,99
44.0,30.0,262.76875680802044,1,99
45.0,30.0,265.12596010871994,1,99
0.0,0.0,173.747553162522,10,100
1.0,0.0,184.01244791815753,10,100
2.0,0.0,194.5279892659617,10,100
3.0,0.0,205.29099289085383,10,100
4.0,0.0,216.29815965019128,10,100
5.0,0.0,227.54608578333153,10,100
6.0,0.0,239.03126894599382,10,100
7.0,0.0,250.75011538413878,10,100
8.0,0.0,262.69895010241083,10,100
9.0,0.0,274.8740216599426,10,100
10.0,0.0,287.27150830145786,10,100
11.0,0.0,294.10761416802865,9,100
12.0,0.0,300.27232126247844,8,100
13.0,0.0,306.8272929471722,7,100
14.0,0.0,306.5135565119127,5,100
15.0,0.0,318.670589168838,5,100
16.0,0.0,319.04760618622254,3,100
17.0,0.0,331.1056790464482,3,100
18.0,0.0,327.50467293559916,1,100
19.0,0.0,339.3170901016722,1,100
0.0,0.03,175.0718565207328,10,100
1.0,0.03,185.4152627736966,10,100
2.0,0.03,196.01124526615672,10,100
3.0,0.03,206.8565951948246,10,100
4.0,0.03,217.94798879382387,10,100
5.0,0.03,229.28199563647166,10,100
6.0,0.03,240.8550865963752,10,100
7.0,0.03,252.66364148468716,10,100
8.0,0.03,264.70395637192956,10,100
9.0,0.03,276.97225058707045,10,100
10.0,0.03,289.4646734750197,10,100
11.0,0.03,296.7197239647668,9,100
12.0,0.03,303.58877486926315,8,100
13.0,0.03,316.2480408376542,8,100
14.0,0.03,321.40699515249656,6,100
15.0,0.03,330.65727733615165,5,100
16.0,0.03,324.21273848747535,2,100
17.0,0.03,325.9696827219808,1,100
18.0,0.03,338.0028582033279,1,100
0.0,0.3,183.75057757651263,10,100
1.0,0.3,194.6085954770606,10,100
2.0,0.3,205.7318369935277,10,100
3.0,0.3,217.11693414605762,10,100
4.0,0.3,228.7603981677724,10,100
5.0,0.3,240.65862822025775,10,100
6.0,0.3,252.80791975767255,10,100
7.0,0.3,265.2044725470148,10,100
8.0,0.3,277.84439835832575,10,100
9.0,0.3,290.7237283342415,10,100
10.0,0.3,298.1427799911541,9,100
11.0,0.3,306.4570647094889,8,100
12.0,0.3,313.8228904322533,7,100
13.0,0.3,313.1865686855024,5,100
14.0,0.3,307.54380815893575,3,100
15.0,0.3,319.74185866889434,3,100
16.0,0.3,293.13372045890407,1,100
17.0,0.3,304.2089850135683,1,100
18.0,0.3,315.4360635771567,1,100
19.0,0.3,326.81160538793006,1,100
20.0,0.3,338.33224607501086,1,100
0.0,3.0,178.0237239286053,10,100
1.0,3.0,188.54217980797375,10,100
2.0,3.0,199.3174169340265,10,100
3.0,3.0,210.34611110022183,10,100
4.0,3.0,221.62491649151144,10,100
5.0,3.0,233.15038962157934,10,100
6.0,3.0,244.91896959061933,10,100
7.0,3.0,256.92698916623664,10,100
8.0,3.0,269.17068847452776,10,100
9.0,3.0,281.6462260127594,10,100
10.0,3.0,287.26842203472137,9,100
11.0,3.0,284.0252072921131,7,100
12.0,3.0,296.1745365746713,7,100
13.0,3.0,308.52319770044954,7,100
14.0,3.0,307.4463293832981,5,100
15.0,3.0,298.8237729554176,3,100
16.0,3.0,310.3886824819966,3,100
