t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,262.3668484164225,1,1.1478097229348572,0.0,97
16.0,222.46896649000752,1,1.172730575276917,0.0,97
26.0,185.99249312315058,1,0.8136850874574292,0.0,97
16.0,142.75220985399272,1,0.7525089176500648,0.0,97
26.0,266.9579087318737,1,1.1678948201964265,0.0,97
16.0,228.8418115460174,1,1.206324610285934,0.0,97
26.0,372.3210940767739,1,1.628840588719421,0.0,97
16.0,188.35096902035627,1,1.0174809384855261,0.0,98
26.0,323.45019297404053,1,1.2359745606958654,0.0,98
16.0,239.33695105339342,1,1.29290965073693,0.0,98
26.0,174.53404896700758,1,0.6669331142299892,0.0,98
16.0,232.93473217043,1,1.258324558282623,0.0,98
26.0,377.2094641878786,1,1.4414005986614267,0.0,98
16.0,156.14447620417414,1,0.8434999247090865,0.0,98
26.0,283.7584217978895,1,1.0843035445446356,0.0,98
16.0,174.35845352198422,1,0.941892700871956,0.0,98
26.0,210.09241361197448,1,0.8028094719375688,0.0,98
16.0,233.98913485353654,1,1.2640204919809144,0.0,98
26.0,178.53982773270502,1,0.6822400788190476,0.0,98
16.0,157.06835740399995,1,0.8484907751153103,0.0,98
26.0,217.65200986860143,1,0.831696357353873,0.0,98
16.0,166.36733176071183,1,0.8987242791138881,0.0,98
26.0,296.453170445892,1,1.1328129803841702,0.0,98
16.0,140.3216041714293,1,0.7580240135993664,0.0,98
26.0,263.88717855463494,1,1.008371139273097,0.0,98
16.0,162.27784332724573,1,0.8766326671044001,0.0,98
26.0,291.3880805196373,1,1.1134581541003283,0.0,98
16.0,162.35776862640577,1,1.031297091642314,0.0,99
26.0,276.0429595017834,1,1.0230315465905595,0.0,99
16.0,132.42658529860518,1,0.8411741146112456,0.0,99
26.0,239.80763758459847,1,0.8887412988369123,0.0,99
16.0,172.47695235037173,1,1.095574180645267,0.0,99
26.0,288.1111947444649,1,1.0677571407054112,0.0,99
16.0,139.06302624797047,1,0.8833288098120964,0.0,99
26.0,247.9223652780883,1,0.9188149599707277,0.0,99
16.0,165.18100965679028,1,1.0492303281500204,0.0,99
26.0,279.4225521433945,1,1.0355565169547145,0.0,99
16.0,134.96054147352345,1,0.8572698127453803,0.0,99
26.0,242.91097920500886,1,0.9002424665655057,0.0,99
16.0,173.02647857671647,1,1.099064773080758,0.0,99
26.0,288.7671274041739,1,1.07018806596622,0.0,99
16.0,116.08766713700317,1,0.7373892515695801,0.0,99
26.0,219.55169696422618,1,0.8136715839711285,0.0,99
16.0,216.0798696171251,1,1.3725400575771929,0.0,99
26.0,339.3563793985063,1,1.2576748281789947,0.0,99
16.0,162.64657334205353,1,1.033131580166146,0.0,99
26.0,276.3910504532536,1,1.024321592259826,0.0,99
16.0,173.27690345269676,1,1.0477271948718945,0.0,100
26.0,284.2421779022632,1,1.0460796373259607,0.0,100
16.0,182.10793837903745,1,1.1011244755643932,0.0,100
26.0,294.59479172625385,1,1.0841797482746587,0.0,100
16.0,164.3930662391785,1,0.9940106425908283,0.0,100
26.0,273.76995668058254,1,1.0075393423619254,0.0,100
16.0,124.38530853574336,1,0.752101796596373,0.0,100
26.0,225.74934308382393,1,0.8308119248259535,0.0,100
16.0,131.5223032020563,1,0.7952559807522149,0.0,100
26.0,204.21177797585543,1,0.7515485007159154,0.0,100
16.0,197.17935353891136,1,1.1922545177890638,0.0,100
26.0,312.1554433309192,1,1.1488071733717615,0.0,100
16.0,156.5201693493766,1,0.9464067899739698,0.0,100
26.0,264.44331820701836,1,0.9732150676751086,0.0,100
16.0,188.89038157155062,1,1.1421348470499948,0.0,100
26.0,302.5118026587945,1,1.1133162542856194,0.0,100
16.0,165.05693371441765,1,0.998024749455272,0.0,100
26.0,274.5547828230205,1,1.0104276914890833,0.0,100
16.0,170.5037197746896,1,1.0309590053559954,0.0,100
26.0,280.9801690917478,1,1.0340746596740114,0.0,100
