t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,232.51670558461643,1,0.8787337838457239,0.0,73
16.0,166.6301842003927,1,0.9814547234122388,0.0,73
26.0,288.38857439262756,1,1.089886348409858,0.0,73
16.0,139.3112334866258,1,0.8205456219468784,0.0,73
26.0,220.80737356003303,1,0.8344815413653502,0.0,73
16.0,257.3091006768442,1,1.5155551405532734,0.0,73
26.0,160.1608302229844,1,0.6052843902628693,0.0,73
16.0,165.25784202517363,1,0.9733716037993673,0.0,73
26.0,286.7643703458524,1,1.0837481100231934,0.0,73
16.0,190.28602806668292,1,1.1207880609482015,0.0,73
26.0,316.2330442331626,1,1.1951169651977225,0.0,73
16.0,128.95616079527105,1,0.7595540611862845,0.0,73
26.0,242.99166143998818,1,0.9183210366036036,0.0,73
16.0,219.31554093356138,1,1.2917724036606253,0.0,73
26.0,349.9224803598817,1,1.3224370457434507,0.0,73
16.0,201.66835702982019,1,1.1748890091703514,0.0,74
26.0,327.7131073034342,1,1.3277093860312814,0.0,74
16.0,194.5107226521735,1,1.133189725823121,0.0,74
26.0,191.02366010572842,1,0.7739205445987577,0.0,74
16.0,139.6971662327287,1,0.8138543281473118,0.0,74
26.0,254.78617243801477,1,1.0322504197664475,0.0,74
16.0,132.2654338967925,1,0.7705581920098202,0.0,74
26.0,245.79364704814415,1,0.9958177593138373,0.0,74
16.0,194.58416078834497,1,1.1336175651743834,0.0,74
26.0,190.99040132663725,1,0.7737857987122393,0.0,74
16.0,214.43125783649046,1,1.2492437175823958,0.0,74
26.0,181.34978347610672,1,0.7347274317381088,0.0,74
16.0,214.731559222814,1,1.2509932275373858,0.0,74
26.0,342.75839405156734,1,1.388664434779248,0.0,74
16.0,137.1494296508897,1,0.7990116044183666,0.0,74
26.0,214.93614923482508,1,0.8708005153796514,0.0,74
16.0,126.12834804634849,1,0.734804468321005,0.0,74
26.0,238.31468306803694,1,0.9655171993030228,0.0,74
16.0,161.32214744367312,1,0.9398381618158584,0.0,74
26.0,280.5933270021905,1,1.1368065103774045,0.0,74
16.0,166.150893365862,1,0.8290203485612428,0.0,75
26.0,304.98078445091284,1,1.0875113291518395,0.0,75
16.0,169.0278966640005,1,0.8433753377443747,0.0,75
26.0,308.33929048120586,1,1.0994872094144081,0.0,75
16.0,260.95923468646976,1,1.3020725397104755,0.0,75
26.0,138.23951942991633,1,0.49293939546783755,0.0,75
16.0,173.9331616608992,1,0.8678504664369403,0.0,75
26.0,314.04691004299855,1,1.1198396422639514,0.0,75
16.0,141.6165794969377,1,0.7066048440563145,0.0,75
26.0,275.9801570862593,1,0.9840998605625855,0.0,75
16.0,209.2398968144203,1,1.0440156455135245,0.0,75
26.0,207.48136869642198,1,0.7398444444673057,0.0,75
16.0,196.06668955771252,1,0.9782870981046473,0.0,75
26.0,339.5656344011146,1,1.2108352172635983,0.0,75
16.0,242.2977771980359,1,1.208960022056683,0.0,75
26.0,391.8728108585782,1,1.397354007605918,0.0,75
16.0,197.40400383508293,1,0.9849597119311664,0.0,75
26.0,341.0938971647798,1,1.2162847509855312,0.0,75
16.0,247.4874027968088,1,1.234853985884632,0.0,75
26.0,182.79141877053095,1,0.6518041428170234,0.0,75
16.0,177.5127337115141,1,0.9985441645156103,0.0,76
26.0,313.11744015578705,1,1.3376095959333636,0.0,76
16.0,123.65671758998181,1,0.6955934437542947,0.0,76
26.0,247.2244172072216,1,1.0561205170842067,0.0,76
16.0,197.04608602528407,1,1.1084231267653892,0.0,76
26.0,189.99921410231792,1,0.8116595865008736,0.0,76
16.0,146.3871203223479,1,0.8234564456411368,0.0,76
26.0,275.4470909665383,1,1.1766852458472434,0.0,76
16.0,244.5964166455085,1,1.3759031219683093,0.0,76
26.0,143.70471193997042,1,0.6138936291000194,0.0,76
16.0,223.66514719434377,1,1.2581605999003915,0.0,76
26.0,367.60041736206387,1,1.5703559836461518,0.0,76
16.0,188.46903095659195,1,1.0601754990684922,0.0,76
26.0,194.67162501673977,1,0.8316197064870515,0.0,76
16.0,111.46870654861736,1,0.6270334759821523,0.0,76
26.0,231.68267482944574,1,0.9897275888215906,0.0,76
16.0,147.06437002536978,1,0.827266108895895,0.0,76
26.0,276.27358530747466,1,1.180215955477697,0.0,76
16.0,217.84906925353368,1,1.2254440135083293,0.0,76
26.0,101.15198302199161,1,0.4321121911018025,0.0,76
16.0,125.7544542887594,1,0.6685862876852295,0.0,77
26.0,230.28842296248035,1,0.943425676118266,0.0,77
16.0,227.48206078391334,1,1.2094314065827654,0.0,77
26.0,172.84508247397804,1,0.7080967714269237,0.0,77
16.0,200.72887461148918,1,1.0671953837878918,0.0,77
26.0,317.63486375217343,1,1.3012590135412507,0.0,77
16.0,194.4567991980807,1,1.033849259863696,0.0,77
26.0,310.4809397890747,1,1.2719514371335356,0.0,77
16.0,216.20680211386693,1,1.1494853523492745,0.0,77
26.0,178.44862762557568,1,0.7310528901292804,0.0,77
16.0,204.76329405468343,1,1.0886447832047637,0.0,77
26.0,322.22031678718287,1,1.3200443005922076,0.0,77
16.0,128.37674995225407,1,0.6825279880630403,0.0,77
26.0,233.43611335608247,1,0.956320861640809,0.0,77
16.0,167.95195993534043,1,0.892933598556952,0.0,77
26.0,280.00400987772576,1,1.1470961889289488,0.0,77
16.0,158.57974882815878,1,0.8431052893571486,0.0,77
26.0,269.1089065889948,1,1.102462072917724,0.0,77
16.0,256.6001452442766,1,1.3642406505492384,0.0,77
26.0,126.5138008505484,1,0.5182907875710555,0.0,77
16.0,122.9828774829961,1,0.7188954184482984,0.0,78
26.0,247.22470282129862,1,1.000929100973756,0.0,78
16.0,229.33200956677868,1,1.3405584123195786,0.0,78
26.0,368.33154339932696,1,1.4912496865713807,0.0,78
16.0,145.6684336884498,1,0.8515036542842738,0.0,78
26.0,273.9367057295951,1,1.1090769549345136,0.0,78
16.0,165.41550302005976,1,0.9669349887986096,0.0,78
26.0,296.6936582994035,1,1.2012121494222,0.0,78
16.0,129.8011379337121,1,0.7587515049224881,0.0,78
26.0,255.32924989978054,1,1.0337416675518136,0.0,78
16.0,216.28414929949085,1,1.2642872503604374,0.0,78
26.0,103.9751456592376,1,0.42096015438854495,0.0,78
16.0,226.54882975553699,1,1.3242893571798005,0.0,78
26.0,166.35627770251224,1,0.6735202331397888,0.0,78
16.0,157.31837343729444,1,0.9196032831273304,0.0,78
26.0,287.4109431228449,1,1.1636295791926208,0.0,78
16.0,173.91229857933672,1,1.0166029387122113,0.0,78
26.0,199.32739268149152,1,0.8070091122744387,0.0,78
16.0,143.45639361013372,1,0.8385731918469698,0.0,78
26.0,271.3665739096389,1,1.0986713615509418,0.0,78
16.0,219.71420798860817,1,1.1299121348271275,0.0,79
26.0,359.87415755696117,1,1.380249893130667,0.0,79
16.0,175.8832910374033,1,0.9045052965659703,0.0,79
26.0,308.2195868544113,1,1.1821355962444837,0.0,79
16.0,204.15405972950018,1,1.0498918188965942,0.0,79
26.0,207.66003007463928,1,0.7964526718556196,0.0,79
16.0,147.29965731309304,1,0.757509820496318,0.0,79
26.0,273.7242852750774,1,1.0498334141661563,0.0,79
16.0,144.16410883325452,1,0.7413848083310055,0.0,79
26.0,269.88758796291137,1,1.0351182673741732,0.0,79
16.0,241.02946705223505,1,1.2395289415573716,0.0,79
26.0,384.6024916540809,1,1.4750921589008803,0.0,79
16.0,273.65087951097695,1,1.4072892795426348,0.0,79
26.0,149.58603300786237,1,0.5737175113505137,0.0,79
16.0,147.02114884703406,1,0.7560775503744492,0.0,79
26.0,232.2992430682232,1,0.8909531253810582,0.0,79
16.0,225.00221087708385,1,1.157106455519394,0.0,79
26.0,197.30467101600505,1,0.756736057217217,0.0,79
16.0,166.60569083464932,1,0.8567938938891355,0.0,79
26.0,224.15352679645682,1,0.8597113043792299,0.0,79
16.0,179.10789415568448,1,0.8847155396323435,0.0,80
26.0,229.1495098071606,1,0.8075473686040029,0.0,80
16.0,241.00534611950843,1,1.1904621839898588,0.0,80
26.0,397.7626349493514,1,1.4017580463194423,0.0,80
16.0,210.3389597643622,1,1.0389834974659458,0.0,80
26.0,232.0454404821802,1,0.8177529378772679,0.0,80
16.0,138.13330965622,1,0.6823188121874619,0.0,80
26.0,277.6285830214888,1,0.9783928050159649,0.0,80
16.0,190.6807529645629,1,0.9418804573175803,0.0,80
26.0,257.84367955944845,1,0.9086686902129245,0.0,80
16.0,229.80704430823508,1,1.135147415890833,0.0,80
26.0,385.0451192373157,1,1.356940161449965,0.0,80
16.0,188.67304271506273,1,0.9319632369449932,0.0,80
26.0,224.43222568532875,1,0.7909231550817983,0.0,80
16.0,158.71512831782363,1,0.783984095505393,0.0,80
26.0,302.43416626588845,1,1.0658103320818533,0.0,80
16.0,236.54135130692325,1,1.1684119801272674,0.0,80
26.0,121.66045499387933,1,0.428744448880348,0.0,80
16.0,251.46589687806355,1,1.2421327809383234,0.0,80
26.0,409.59655751254263,1,1.4434620544764345,0.0,80
16.0,209.64330380332223,1,1.2723225166359322,0.0,81
26.0,338.66223587622545,1,1.190195725921478,0.0,81
16.0,136.86765815407412,1,0.8306480584375262,0.0,81
26.0,253.33768993557865,1,0.8903308483628704,0.0,81
16.0,164.70442313012586,1,0.9995890273442176,0.0,81
26.0,286.4752470572183,1,1.0067895930221626,0.0,81
16.0,224.46322998485869,1,1.3622644581793684,0.0,81
26.0,355.62375158507325,1,1.249805335034195,0.0,81
16.0,204.01675641749839,1,1.2381750728586736,0.0,81
26.0,332.1960141887703,1,1.1674708141953216,0.0,81
16.0,160.23295010369702,1,0.9724517150101546,0.0,81
26.0,281.2029156349325,1,0.9882604933479388,0.0,81
16.0,166.69281845500248,1,1.0116565730178326,0.0,81
26.0,288.8141693508481,1,1.0150095095709863,0.0,81
16.0,117.57570237490114,1,0.7135654267365202,0.0,81
26.0,215.01314840058208,1,0.755642947850916,0.0,81
16.0,144.5004499863731,1,0.8769713739780006,0.0,81
26.0,262.50605115963214,1,0.9225521685651052,0.0,81
16.0,119.02410733104661,1,0.7223557778017745,0.0,81
26.0,231.60191440726973,1,0.8139425641290273,0.0,81
16.0,132.3635741723712,1,0.802368920266937,0.0,82
26.0,248.8712487859891,1,0.9503099977452613,0.0,82
16.0,118.43983180841276,1,0.7179651997078687,0.0,82
26.0,227.29529355318704,1,0.8679226345257044,0.0,82
16.0,207.90445285327272,1,1.2602868455133402,0.0,82
26.0,341.1048770824982,1,1.302502304112743,0.0,82
16.0,191.7574065307183,1,1.1624057766140046,0.0,82
26.0,321.7641390859718,1,1.2286500742086133,0.0,82
16.0,134.4047010480712,1,0.8147419373724625,0.0,82
26.0,251.43571692882125,1,0.9601023692101076,0.0,82
16.0,118.82265102811154,1,0.7202857946743293,0.0,82
26.0,227.137021084055,1,0.8673182741967482,0.0,82
16.0,257.9308566010954,1,1.5635396989585508,0.0,82
26.0,144.28512807748982,1,0.550949940609264,0.0,82
16.0,225.72518346117576,1,1.3683135474639119,0.0,82
26.0,362.28353009971147,1,1.383372576589829,0.0,82
16.0,135.63680730115877,1,0.8222107879994227,0.0,82
26.0,252.98279808983597,1,0.9660098683760716,0.0,82
16.0,126.67432172293303,1,0.7678814914291732,0.0,82
26.0,241.68303931680362,1,0.9228619604256578,0.0,82
16.0,218.025266163177,1,1.3101689013043052,0.0,83
26.0,357.8544004653421,1,1.1983629159762286,0.0,83
16.0,126.28783965209878,1,0.7588955309484646,0.0,83
26.0,252.1044049485811,1,0.844233211752535,0.0,83
16.0,136.5790654154051,1,0.8207381063006914,0.0,83
26.0,264.40427974864093,1,0.8854223484862881,0.0,83
16.0,159.5316033068301,1,0.9586657046958569,0.0,83
26.0,291.32978026387264,1,0.9755889672831903,0.0,83
16.0,236.2031457158051,1,1.4194043715808742,0.0,83
26.0,378.1127783508061,1,1.2662030452696063,0.0,83
16.0,181.60988265041715,1,1.0913396626243277,0.0,83
26.0,316.726846533034,1,1.0606372504731614,0.0,83
16.0,172.99190011328798,1,1.0395520285081987,0.0,83
26.0,306.8643307321426,1,1.027610206014161,0.0,83
16.0,140.36434560298076,1,0.8434848111746726,0.0,83
26.0,268.88800905442247,1,0.9004372118450658,0.0,83
16.0,173.63727665005192,1,1.0434302591508196,0.0,83
26.0,307.6034147089892,1,1.0300852093353257,0.0,83
16.0,118.87012732142094,1,0.7143206237117868,0.0,83
26.0,242.30563431484688,1,0.8114196335644382,0.0,83
16.0,134.51699397339306,1,0.7932603879138,0.0,84
26.0,244.6670979904913,1,1.1569132780090332,0.0,84
16.0,204.17907688691776,1,1.2040647724200146,0.0,84
26.0,159.6481267378104,1,0.7548993679543291,0.0,84
16.0,112.69597400318133,1,0.6645796149129647,0.0,84
26.0,218.07864544879382,1,1.031189247112168,0.0,84
16.0,139.26943889395446,1,0.8212860387246499,0.0,84
26.0,250.37146543771024,1,1.1838864938461153,0.0,84
16.0,193.27417167476983,1,1.1397574378354884,0.0,84
26.0,158.13929799755883,1,0.7477648410065884,0.0,84
16.0,214.01638589181633,1,1.2620763836428857,0.0,84
26.0,152.7055920982894,1,0.7220714537252911,0.0,84
16.0,133.6442438653269,1,0.7881136918062933,0.0,84
26.0,243.61738267592435,1,1.1519496780990888,0.0,84
16.0,211.72533360593152,1,1.248565815413928,0.0,84
26.0,99.8730881516113,1,0.4722518996111862,0.0,84
16.0,195.18542030477101,1,1.1510282652963988,0.0,84
26.0,315.98758870939656,1,1.4941536482284412,0.0,84
16.0,157.24124258535096,1,0.9272675920335774,0.0,84
26.0,271.7383196604869,1,1.2849200924077595,0.0,84
16.0,217.3764555098183,1,1.3177544199800282,0.0,85
26.0,162.83194613056256,1,0.6966867807629123,0.0,85
16.0,213.55999071019343,1,1.2946186882532005,0.0,85
26.0,165.26096065868776,1,0.7070794730584954,0.0,85
16.0,119.51505740010725,1,0.7245103650889396,0.0,85
26.0,208.15954672370145,1,0.8906237869055528,0.0,85
16.0,137.32803775934377,1,0.8324941554509144,0.0,85
26.0,249.05846675461763,1,1.0656124031453404,0.0,85
16.0,159.3857622904919,1,0.9662099432415083,0.0,85
26.0,275.04681353496363,1,1.176805188627569,0.0,85
16.0,148.92587606258718,1,0.9028012301084197,0.0,85
26.0,262.7828183810926,1,1.1243329096547965,0.0,85
16.0,147.04634354942516,1,0.8914073453801651,0.0,85
26.0,196.93969842452003,1,0.842618956293645,0.0,85
16.0,168.00364072837868,1,1.018452249685147,0.0,85
26.0,285.0794324339974,1,1.2197303831577908,0.0,85
16.0,132.1587381403591,1,0.8011574248692049,0.0,85
26.0,203.02522263209002,1,0.8686562565297253,0.0,85
16.0,206.29771796665258,1,1.2505941779424727,0.0,85
26.0,329.0482761044162,1,1.407853861864174,0.0,85
16.0,127.5212887889847,1,0.7081571441989652,0.0,86
26.0,244.80683380272995,1,0.921634041319523,0.0,86
16.0,158.73678641912434,1,0.8815044955819034,0.0,86
26.0,282.9085747444947,1,1.0650771835716921,0.0,86
16.0,244.1235973479325,1,1.3556785002036709,0.0,86
26.0,382.96210708461166,1,1.4417527033131974,0.0,86
16.0,253.33414522631998,1,1.4068269425069777,0.0,86
26.0,116.27128920812699,1,0.4377311552040592,0.0,86
16.0,242.16996662817846,1,1.3448295073456258,0.0,86
26.0,380.715243435509,1,1.433293846209212,0.0,86
16.0,136.34590580860186,1,0.7571624173310658,0.0,86
26.0,255.70860507733238,1,0.962676374008035,0.0,86
16.0,175.5066151506593,1,0.9746314874434799,0.0,86
26.0,219.65012038591726,1,0.8269255599732167,0.0,86
16.0,160.60739426222523,1,0.8918924419449497,0.0,86
26.0,225.60664304375035,1,0.8493503181553095,0.0,86
16.0,157.0135049547123,1,0.8719346889082237,0.0,86
26.0,280.8325167685736,1,1.0572613653911278,0.0,86
16.0,145.38925687559555,1,0.8073823745351378,0.0,86
26.0,266.7641044133816,1,1.0042974528546285,0.0,86
16.0,231.3101434625496,1,1.1294071267486987,0.0,87
26.0,376.3662088207296,1,1.535273555473637,0.0,87
16.0,259.46223359895424,1,1.2668640093435382,0.0,87
26.0,135.8576396217892,1,0.5541906699699237,0.0,87
16.0,177.342152245153,1,0.8659001616634977,0.0,87
26.0,312.2605359192198,1,1.2737736066075844,0.0,87
16.0,199.70907276468665,1,0.975110069452401,0.0,87
26.0,339.0512746979788,1,1.383058424996321,0.0,87
16.0,126.0101034726539,1,0.6152635884184566,0.0,87
26.0,239.4424074387283,1,0.9767337969884621,0.0,87
16.0,258.56047801759524,1,1.2624610499016098,0.0,87
26.0,134.7169284892942,1,0.5495374795529591,0.0,87
16.0,191.1698185565336,1,0.9334158557208344,0.0,87
26.0,211.17636821191235,1,0.8614309309875948,0.0,87
16.0,184.53594235838128,1,0.901024941323365,0.0,87
26.0,320.91670336268334,1,1.309083856721009,0.0,87
16.0,266.64271509903904,1,1.3019238076657678,0.0,87
26.0,153.818943688496,1,0.6274584461654504,0.0,87
16.0,153.3243127698277,1,0.7486293897618304,0.0,87
26.0,227.85323589806646,1,0.9294592325370591,0.0,87
16.0,200.4446975507708,1,0.9862450998403643,0.0,88
26.0,225.48946263947772,1,0.8316333549081545,0.0,88
16.0,259.5393848676961,1,1.2770078214541596,0.0,88
26.0,191.985163826825,1,0.7080653083162801,0.0,88
16.0,218.6100918804497,1,1.0756240226216762,0.0,88
26.0,368.87938154071327,1,1.3604733189578329,0.0,88
16.0,267.22141929257174,1,1.3148056225479976,0.0,88
26.0,425.74748794501306,1,1.5702100115850024,0.0,88
16.0,181.42157884205318,1,0.892645928401059,0.0,88
26.0,324.4825011827909,1,1.1967320685804381,0.0,88
16.0,130.34654241264147,1,0.641342177200973,0.0,88
26.0,261.42779592450427,1,0.9641784252178012,0.0,88
16.0,220.60984816273958,1,1.0854633940711695,0.0,88
26.0,215.6661121623935,1,0.7954036091006628,0.0,88
16.0,201.6220021890992,1,0.9920377745519346,0.0,88
26.0,224.931377390445,1,0.8295750666735512,0.0,88
16.0,181.8510709712231,1,0.8947591522128615,0.0,88
26.0,233.95515010119775,1,0.862855869623401,0.0,88
16.0,170.7358323775209,1,0.8400690070978049,0.0,88
26.0,238.84031444689202,1,0.8808729670368752,0.0,88
16.0,193.40652911617704,1,1.031392176536103,0.0,89
26.0,179.87365648902895,1,0.7736768551321317,0.0,89
16.0,169.97975285092753,1,0.9064626104461905,0.0,89
26.0,281.7696575286668,1,1.2119543615422814,0.0,89
16.0,205.50332748948995,1,1.0959015974971453,0.0,89
26.0,322.90059220434284,1,1.3888677173368977,0.0,89
16.0,115.9825217455302,1,0.6185078967598444,0.0,89
26.0,217.27166782644525,1,0.934534072161535,0.0,89
16.0,183.6967293018748,1,0.9796120654407459,0.0,89
26.0,183.99606240647475,1,0.7914082456427932,0.0,89
16.0,159.39862439745278,1,0.8500359057443966,0.0,89
26.0,269.3579763824457,1,1.1585689430015913,0.0,89
16.0,237.5681686647535,1,1.2668959609303152,0.0,89
26.0,155.78247300062625,1,0.6700552829601368,0.0,89
16.0,227.81941852014037,1,1.2149081367544345,0.0,89
26.0,101.97289577483059,1,0.43860824787647307,0.0,89
16.0,171.56465708727563,1,0.9149145372627171,0.0,89
26.0,283.61819514812083,1,1.219905335575546,0.0,89
16.0,210.27899267170548,1,1.1213691126281067,0.0,89
26.0,328.3765270643238,1,1.4124209387706148,0.0,89
16.0,231.2866003219754,1,1.2384241779232994,0.0,90
26.0,362.9927156559886,1,1.4988459685243045,0.0,90
16.0,170.0230195848542,1,0.9103883146031264,0.0,90
26.0,291.82550621295303,1,1.2049869450118065,0.0,90
16.0,202.87183271675497,1,1.08627729538281,0.0,90
26.0,192.0505085906137,1,0.7930024987798531,0.0,90
16.0,244.0998297386053,1,1.3070326190726884,0.0,90
26.0,115.69016062703281,1,0.47770030464768803,0.0,90
16.0,164.68964943594142,1,0.8818307823767321,0.0,90
26.0,285.5112667694232,1,1.178914597204141,0.0,90
16.0,146.63270578952313,1,0.7851448716495545,0.0,90
26.0,215.66192802330158,1,0.8904972398626464,0.0,90
16.0,152.81322258326387,1,0.8182384508658783,0.0,90
26.0,271.3697898187934,1,1.120522528156347,0.0,90
16.0,151.28390795861168,1,0.8100497352023492,0.0,90
26.0,269.5379605766654,1,1.112958657708901,0.0,90
16.0,145.5737914871208,1,0.7794749146670996,0.0,90
26.0,262.6768090013096,1,1.084628035813165,0.0,90
16.0,258.3133351046674,1,1.383138838256461,0.0,90
26.0,154.4980260031474,1,0.6379432242911464,0.0,90
16.0,228.42906254741627,1,1.2008963025918877,0.0,91
26.0,171.7604655326715,1,0.5935573788501226,0.0,91
16.0,217.79822060986413,1,1.1450078852693542,0.0,91
26.0,338.64438708465843,1,1.1702627501439902,0.0,91
16.0,215.71033803301685,1,1.1340314778069216,0.0,91
26.0,336.30890586782164,1,1.1621919632774067,0.0,91
16.0,205.91018958186635,1,1.082510178771711,0.0,91
26.0,325.3119673823688,1,1.1241895395965054,0.0,91
16.0,212.88633729235463,1,1.1191851530435213,0.0,91
26.0,333.14331938715964,1,1.1512525587517028,0.0,91
16.0,156.4891017177442,1,0.8226938444391496,0.0,91
26.0,269.06173299378884,1,0.9298040529255945,0.0,91
16.0,123.19038455161538,1,0.647635969228737,0.0,91
26.0,229.98686224672764,1,0.7947719441827287,0.0,91
16.0,157.1282152330252,1,0.8260537893116552,0.0,91
26.0,269.80140518490987,1,0.9323601585207242,0.0,91
16.0,212.7142600341776,1,1.118280509208799,0.0,91
26.0,332.9506032370605,1,1.150586584235622,0.0,91
16.0,171.89865642159026,1,0.9037048903282642,0.0,91
26.0,286.7769651914283,1,0.9910230695156029,0.0,91
16.0,169.49706464670095,1,0.9896892509502735,0.0,92
26.0,279.79042020904336,1,1.0255936960200154,0.0,92
16.0,146.9213850676582,1,0.8578704052443159,0.0,92
26.0,252.13062636447648,1,0.9242045556091097,0.0,92
16.0,172.80896703355174,1,1.0090273686887425,0.0,92
26.0,195.872481369053,1,0.7179859194814765,0.0,92
16.0,215.94144730815475,1,1.260876875248502,0.0,92
26.0,335.6108353281461,1,1.2302077990068114,0.0,92
16.0,173.25301441716928,1,1.0116201505955849,0.0,92
26.0,284.3559714698219,1,1.0423290817005268,0.0,92
16.0,194.2095838914187,1,1.1339850516556043,0.0,92
26.0,309.64643046085274,1,1.1350332396601697,0.0,92
16.0,161.6173964404144,1,0.9436800593393663,0.0,92
26.0,270.18472387004874,1,0.9903832638551296,0.0,92
16.0,143.89223782220134,1,0.8401832879209384,0.0,92
26.0,248.38485974378057,1,0.9104741547251992,0.0,92
16.0,216.57551846851769,1,1.264579201380561,0.0,92
26.0,336.36841834664926,1,1.232984778888425,0.0,92
16.0,117.9125206046796,1,0.6884883489761096,0.0,92
26.0,215.73772100879378,1,0.7908035110531358,0.0,92
16.0,191.87800115337058,1,1.1003679400191935,0.0,93
26.0,313.9891746848661,1,1.1189081310412639,0.0,93
16.0,146.76727627981234,1,0.8416702513653845,0.0,93
26.0,206.48322735387674,1,0.7358080489296253,0.0,93
16.0,186.52007613445906,1,1.0696417031374341,0.0,93
26.0,307.93344681749375,1,1.0973283961444267,0.0,93
16.0,196.7773919905476,1,1.128464608581757,0.0,93
26.0,319.5126159508602,1,1.1385910495687972,0.0,93
16.0,145.64115789894902,1,0.8352122699630358,0.0,93
26.0,261.0568223475749,1,0.930282394231138,0.0,93
16.0,218.40035420163662,1,1.2524663922271402,0.0,93
26.0,343.74024418822216,1,1.2249267974742355,0.0,93
16.0,215.77513280590142,1,1.2374114643982306,0.0,93
26.0,340.80577986151246,1,1.2144697618178266,0.0,93
16.0,126.67204070343588,1,0.7264295627900265,0.0,93
26.0,238.7463849654156,1,0.8507786029968085,0.0,93
16.0,155.69771986129786,1,0.8928839066471184,0.0,93
26.0,272.7187016055192,1,0.971839787214611,0.0,93
16.0,159.63304136983092,1,0.9154519008706796,0.0,93
26.0,201.22410310524128,1,0.7170670305812684,0.0,93
16.0,133.14741589083368,1,0.7040515673247795,0.0,94
26.0,251.36484648850393,1,0.9674127927413421,0.0,94
16.0,143.4725302397293,1,0.758648293002938,0.0,94
26.0,263.9340296866394,1,1.015787053462568,0.0,94
16.0,192.72055531122444,1,1.0190600254218711,0.0,94
26.0,322.3938692991269,1,1.2407779282518712,0.0,94
16.0,232.9143436189963,1,1.231595127702856,0.0,94
26.0,187.70630715055356,1,0.7224139944484483,0.0,94
16.0,199.68205839835176,1,1.0558707823309408,0.0,94
26.0,204.0023271059416,1,0.7851315080381284,0.0,94
16.0,271.3102243458258,1,1.4346233263627794,0.0,94
26.0,142.88071018228882,1,0.549896410724385,0.0,94
16.0,171.41489769414537,1,0.9064008233049615,0.0,94
26.0,297.3579223378117,1,1.1444235823394737,0.0,94
16.0,136.34713187937507,1,0.7209708972393287,0.0,94
26.0,255.27520086210617,1,0.9824623388414483,0.0,94
16.0,220.6679248196788,1,1.1668390053846855,0.0,94
26.0,354.8004735625748,1,1.3654992803889108,0.0,94
16.0,189.48291332263227,1,1.0019401519248612,0.0,94
26.0,318.6047859762092,1,1.226195110763424,0.0,94
16.0,158.2966840606205,1,0.7984234638058938,0.0,95
26.0,296.6546440697447,1,1.2335714151237418,0.0,95
16.0,250.67448710981287,1,1.264362506856659,0.0,95
26.0,407.20922547319253,1,1.6932877019120969,0.0,95
16.0,160.49111666151973,1,0.809491835128363,0.0,95
26.0,299.3586474706399,1,1.2448154032709744,0.0,95
16.0,173.96356581947282,1,0.8774447400579595,0.0,95
26.0,225.68920558272447,1,0.9384776482493924,0.0,95
16.0,257.4873939551343,1,1.2987257325572383,0.0,95
26.0,173.1030793187888,1,0.7198101050707054,0.0,95
16.0,123.86574514827669,1,0.6247592479594326,0.0,95
26.0,253.40985789091923,1,1.0537477273786224,0.0,95
16.0,202.16061223155108,1,1.0196661870770616,0.0,95
26.0,211.97814769251428,1,0.8814633070867652,0.0,95
16.0,255.02261340471614,1,1.2862937688918932,0.0,95
26.0,176.02735953280418,1,0.7319700646531121,0.0,95
16.0,248.94288142445365,1,1.2556285613703402,0.0,95
26.0,125.56178082807475,1,0.5221203401256383,0.0,95
16.0,151.71053257152226,1,0.7652039562951592,0.0,95
26.0,235.85174771201807,1,0.980736287128951,0.0,95
16.0,160.4675727015616,1,0.8620124191973852,0.0,96
26.0,274.6101533787468,1,0.978481540320349,0.0,96
16.0,165.08055794945952,1,0.8867928187903781,0.0,96
26.0,279.99948294409387,1,0.9976846157693535,0.0,96
16.0,207.84327906168983,1,1.1165089917019786,0.0,96
26.0,179.8171140860818,1,0.6407182130816528,0.0,96
16.0,168.14087216061128,1,0.9032324571063716,0.0,96
26.0,196.98008492134574,1,0.7018727258800205,0.0,96
16.0,193.5410936866509,1,1.0396793792925252,0.0,96
26.0,312.90620790780474,1,1.1149367367606011,0.0,96
16.0,215.9166487593053,1,1.1598781586118527,0.0,96
26.0,338.4457247434006,1,1.20593827281038,0.0,96
16.0,203.8290858086728,1,1.094945230383083,0.0,96
26.0,324.6807570044509,1,1.156891408847229,0.0,96
16.0,190.45766333549037,1,1.0231155638643836,0.0,96
26.0,309.3660959644448,1,1.1023227305243941,0.0,96
16.0,147.81895698323606,1,0.7940655832648083,0.0,96
26.0,259.73870125551986,1,0.9254920889060532,0.0,96
16.0,208.450218635727,1,1.1197693977872345,0.0,96
26.0,329.94861672928084,1,1.1756616670999673,0.0,96
16.0,149.99793547431594,1,0.8921203538711744,0.0,97
26.0,213.4451749425801,1,0.8962177895979803,0.0,97
16.0,125.89360424258928,1,0.7487586173227531,0.0,97
26.0,250.0356403369526,1,1.0498545538159005,0.0,97
16.0,126.55669350856144,1,0.7527023744733876,0.0,97
26.0,224.13047456912577,1,0.9410834353783126,0.0,97
16.0,245.2172626022734,1,1.4584421471955495,0.0,97
26.0,139.58752934267252,1,0.5861028577319077,0.0,97
16.0,172.46832323903698,1,1.0257641285064456,0.0,97
