t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
14.0,10.0,298.01533581525376,7,86
15.0,10.0,302.70268001961995,6,86
16.0,10.0,276.985744190921,3,86
17.0,10.0,258.705014784392,2,86
18.0,10.0,268.1933939220315,2,86
19.0,10.0,277.806454978205,2,86
20.0,10.0,225.04210826580757,1,86
21.0,10.0,232.74533345483803,1,86
22.0,10.0,240.53924760385365,1,86
23.0,10.0,248.4216576343445,1,86
24.0,10.0,256.3903667663188,1,86
25.0,10.0,264.443177969035,1,86
26.0,10.0,272.577895345656,1,86
27.0,10.0,280.79232590768265,1,86
28.0,10.0,289.08428202743005,1,86
29.0,10.0,297.45158228987987,1,86
30.0,10.0,305.89205283722697,1,86
31.0,10.0,314.40352953869854,1,86
32.0,10.0,322.98385851929794,1,86
0.0,100.0,178.20806761897123,10,86
1.0,100.0,188.47275971810825,10,86
2.0,100.0,197.89358415965347,10,86
3.0,100.0,206.35258907146823,10,86
4.0,100.0,214.08101777307417,10,86
5.0,100.0,221.3118762957568,10,86
6.0,100.0,228.21772974073187,10,86
7.0,100.0,234.91799439119117,10,86
8.0,100.0,241.49430600057502,10,86
9.0,100.0,248.00265350622772,10,86
10.0,100.0,254.48168426866658,10,86
11.0,100.0,255.77650952747652,9,86
12.0,100.0,256.7665976925656,8,86
13.0,100.0,258.5129020031237,7,86
14.0,100.0,259.1391010940654,6,86
15.0,100.0,265.2387799369056,6,86
16.0,100.0,262.685493751336,4,86
17.0,100.0,262.42983160816016,3,86
18.0,100.0,268.33037602130463,3,86
19.0,100.0,270.0518525020888,1,86
0.0,0.0,170.4357982988415,10,87
1.0,0.0,180.50441298738028,10,87
2.0,0.0,190.81885034772455,10,87
3.0,0.0,201.37598677701575,10,87
4.0,0.0,212.17258608160523,10,87
5.0,0.0,223.20530948971395,10,87
6.0,0.0,234.47072151930334,10,87
7.0,0.0,245.96529726342632,10,87
8.0,0.0,246.17760142048533,9,87
9.0,0.0,257.5845002210847,9,87
10.0,0.0,269.1996925009513,9,87
11.0,0.0,271.8200596591396,8,87
12.0,0.0,274.13840864529845,7,87
13.0,0.0,275.28769962450355,6,87
14.0,0.0,286.47652319853506,6,87
15.0,0.0,288.35032214409335,5,87
16.0,0.0,285.969935489848,4,87
17.0,0.0,296.7735477861979,4,87
18.0,0.0,307.72522210861496,4,87
19.0,0.0,310.5912065490235,3,87
20.0,0.0,321.5379613480691,3,87
21.0,0.0,314.24635821588356,1,87
22.0,0.0,324.8374043879247,1,87
23.0,0.0,335.54946116812977,1,87
0.0,10.0,165.91301958589986,10,87
1.0,10.0,175.70600292448322,10,87
2.0,10.0,185.70745013025495,10,87
3.0,10.0,195.91619084415197,10,87
4.0,10.0,206.33903311281819,10,87
5.0,10.0,216.97982632361095,10,87
6.0,10.0,227.83918199631103,10,87
7.0,10.0,238.91571800688718,10,87
8.0,10.0,250.20697583930118,10,87
9.0,10.0,261.70993214056654,10,87
10.0,10.0,273.42126040887626,10,87
11.0,10.0,277.614655416364,9,87
12.0,10.0,289.40307862627793,9,87
13.0,10.0,295.55660440108153,8,87
14.0,10.0,265.0875367131465,4,87
15.0,10.0,251.6323902615485,3,87
16.0,10.0,215.6506518081472,2,87
17.0,10.0,223.73642483783317,2,87
18.0,10.0,231.9322349903079,2,87
19.0,10.0,240.23568002350504,2,87
20.0,10.0,248.64434845100155,2,87
21.0,10.0,257.1558208186297,2,87
22.0,10.0,189.5650507212744,1,87
23.0,10.0,195.76600932238017,1,87
24.0,10.0,202.03467811459495,1,87
25.0,10.0,208.36933103502645,1,87
26.0,10.0,214.7682436704998,1,87
27.0,10.0,221.22969564144444,1,87
28.0,10.0,227.75197015301555,1,87
29.0,10.0,234.3333558829404,1,87
30.0,10.0,240.97214869039698,1,87
31.0,10.0,247.66665094231155,1,87
32.0,10.0,254.41517354006547,1,87
33.0,10.0,261.2160373376824,1,87
34.0,10.0,268.06757229195296,1,87
35.0,10.0,274.9681191760251,1,87
36.0,10.0,281.91603127612655,1,87
37.0,10.0,288.9096732865914,1,87
38.0,10.0,295.9474222824531,1,87
39.0,10.0,303.0276701254237,1,87
40.0,10.0,310.1488221875432,1,87
0.0,100.0,182.30617738194252,10,87
1.0,100.0,191.50789979019265,10,87
2.0,100.0,197.23695651907437,10,87
3.0,100.0,201.51712626817996,10,87
4.0,100.0,205.27242971172228,10,87
5.0,100.0,208.82345933014486,10,87
6.0,100.0,212.29722721693466,10,87
7.0,100.0,215.74841535548754,10,87
8.0,100.0,219.2015421551345,10,87
9.0,100.0,222.66777308544152,10,87
10.0,100.0,219.6694421243636,9,87
11.0,100.0,223.07371000906932,9,87
12.0,100.0,222.1690884816519,8,87
13.0,100.0,221.20624639899532,7,87
14.0,100.0,199.3937297179448,4,87
15.0,100.0,202.37316622073226,4,87
16.0,100.0,205.37093998397006,4,87
17.0,100.0,197.13766402691735,3,87
18.0,100.0,200.0074968615231,3,87
19.0,100.0,188.46429133372652,2,87
20.0,100.0,191.16095710403187,2,87
21.0,100.0,193.8733688726857,2,87
22.0,100.0,196.60145752651505,2,87
23.0,100.0,199.34513645205212,2,87
24.0,100.0,202.10433293468307,2,87
25.0,100.0,193.52524188777338,1,87
26.0,100.0,196.15998927504384,1,87
27.0,100.0,198.8091646100984,1,87
28.0,100.0,201.47269741684244,1,87
0.0,0.0,176.62784382448186,10,88
1.0,0.0,187.0635196173772,10,88
2.0,0.0,197.75403936909822,10,88
3.0,0.0,208.69616594351174,10,88
4.0,0.0,219.88654543072963,10,88
5.0,0.0,231.32171752702502,10,88
6.0,0.0,242.99812167138816,10,88
7.0,0.0,254.91210434186505,10,88
8.0,0.0,267.05992939848346,10,88
9.0,0.0,279.43778294788666,10,88
10.0,0.0,292.0417795912807,10,88
11.0,0.0,292.4994682173601,8,88
12.0,0.0,305.0129639914256,8,88
13.0,0.0,313.4593820430386,7,88
14.0,0.0,314.38827523906343,5,88
15.0,0.0,322.25970707482696,4,88
16.0,0.0,328.2308769786642,3,88
17.0,0.0,335.0724166194543,2,88
0.0,10.0,179.67518255038013,10,88
1.0,10.0,190.2901144021795,10,88
2.0,10.0,201.15857571818816,10,88
3.0,10.0,212.27666463963914,10,88
4.0,10.0,223.6421608347103,10,88
5.0,10.0,235.2528464576704,10,88
6.0,10.0,247.10610334060334,10,88
7.0,10.0,259.19890620369205,10,88
8.0,10.0,271.52790699041935,10,88
9.0,10.0,284.08951906004575,10,88
10.0,10.0,296.879981615437,10,88
11.0,10.0,304.1871100876608,9,88
12.0,10.0,305.59915618863414,7,88
13.0,10.0,311.79080352235957,6,88
14.0,10.0,317.4822189070989,5,88
15.0,10.0,311.98567646508303,3,88
16.0,10.0,324.04271483262914,3,88
17.0,10.0,316.549957497968,1,88
18.0,10.0,328.21632064919714,1,88
0.0,100.0,174.08018854286183,10,88
1.0,100.0,184.2044927920164,10,88
2.0,100.0,193.97533603720169,10,88
3.0,100.0,203.39424513118178,10,88
4.0,100.0,212.61308499957994,10,88
5.0,100.0,221.75906037165092,10,88
6.0,100.0,230.91663549296544,10,88
7.0,100.0,240.13803633812933,10,88
8.0,100.0,249.4544952796527,10,88
9.0,100.0,258.8841872571962,10,88
10.0,100.0,268.4373131375104,10,88
11.0,100.0,278.11924173240675,10,88
12.0,100.0,287.9324229830683,10,88
13.0,100.0,294.6496824323252,9,88
14.0,100.0,298.2091712158378,7,88
15.0,100.0,305.4906787411681,6,88
16.0,100.0,300.78180044830265,2,88
17.0,100.0,304.74309789386484,1,88
0.0,0.0,176.47675381083516,10,89
1.0,0.0,186.90346686441256,10,89
2.0,0.0,197.584803422178,10,89
3.0,0.0,208.51752911940383,10,89
4.0,0.0,219.6982929199135,10,89
5.0,0.0,231.123637487122,10,89
6.0,0.0,242.79000531519756,10,89
7.0,0.0,254.6937460189231,10,89
8.0,0.0,266.8311266673353,10,89
9.0,0.0,279.19833662998246,10,89
10.0,0.0,291.7914937752422,10,89
11.0,0.0,304.6066512671815,10,89
12.0,0.0,312.5467507855642,9,89
13.0,0.0,312.22960767951344,6,89
14.0,0.0,309.19484125285464,4,89
15.0,0.0,309.190109091584,3,89
16.0,0.0,321.1580525309345,3,89
17.0,0.0,310.0930285167852,1,89
18.0,0.0,321.5380742845779,1,89
19.0,0.0,333.1344886442625,1,89
0.0,10.0,179.42025790203226,10,89
1.0,10.0,189.7301434513774,10,89
2.0,10.0,199.91900669178236,10,89
3.0,10.0,210.09079991368395,10,89
4.0,10.0,220.29744580536754,10,89
5.0,10.0,230.57206806035256,10,89
6.0,10.0,240.93746879201726,10,89
7.0,10.0,251.40991148469593,10,89
8.0,10.0,262.001184324799,10,89
9.0,10.0,272.71985697466124,10,89
10.0,10.0,283.5721047927067,10,89
11.0,10.0,282.87245110172495,8,89
12.0,10.0,278.460983342402,6,89
13.0,10.0,279.50361090355017,5,89
14.0,10.0,278.1900641406139,4,89
15.0,10.0,287.9788714657845,4,89
16.0,10.0,286.5583087352658,3,89
17.0,10.0,296.20650345346235,3,89
18.0,10.0,265.03843461412424,1,89
19.0,10.0,273.5898835300637,1,89
20.0,10.0,282.2388246943108,1,89
21.0,10.0,290.9839426859481,1,89
22.0,10.0,299.823816383075,1,89
23.0,10.0,308.7569303371814,1,89
0.0,100.0,174.59672252539266,10,89
1.0,100.0,183.39138989579868,10,89
2.0,100.0,190.86376202999458,10,89
3.0,100.0,197.68284408643962,10,89
4.0,100.0,204.1108402930351,10,89
5.0,100.0,210.2886068827549,10,89
6.0,100.0,216.30210117562925,10,89
7.0,100.0,222.20788469223118,10,89
8.0,100.0,228.0450829536911,10,89
9.0,100.0,233.84172550756952,10,89
10.0,100.0,239.61840287084746,10,89
11.0,100.0,240.00633440287245,9,89
12.0,100.0,239.98308632978947,8,89
13.0,100.0,245.51949242867175,8,89
14.0,100.0,240.3751715579452,6,89
15.0,100.0,228.55333343891613,4,89
16.0,100.0,233.55256020342426,4,89
17.0,100.0,225.81557389021592,3,89
18.0,100.0,230.60555880767387,3,89
19.0,100.0,235.42765171128588,3,89
20.0,100.0,240.28299893746362,3,89
21.0,100.0,238.86202944520545,2,89
22.0,100.0,243.65894689970168,2,89
23.0,100.0,243.37216068444062,1,89
0.0,0.0,169.19759886086203,10,90
1.0,0.0,179.19271967057767,10,90
2.0,0.0,189.43185650170363,10,90
3.0,0.0,199.911908477399,10,90
4.0,0.0,210.62966296785066,10,90
5.0,0.0,221.58180553055777,10,90
6.0,0.0,232.76492578340066,10,90
7.0,0.0,244.17552438509438,10,90
8.0,0.0,255.81002292796853,10,90
9.0,0.0,267.6647686579311,10,90
10.0,0.0,279.7360405035238,10,90
11.0,0.0,276.56800144693716,8,90
12.0,0.0,288.39768893401134,8,90
13.0,0.0,300.42144163159446,8,90
14.0,0.0,306.99296082840556,7,90
15.0,0.0,307.5468988009529,5,90
16.0,0.0,311.1481773266555,4,90
17.0,0.0,322.9066479555327,4,90
18.0,0.0,320.01927912212864,2,90
19.0,0.0,319.88239083995416,1,90
20.0,0.0,331.1578513651452,1,90
0.0,10.0,169.76205382438087,10,90
1.0,10.0,179.75515423371544,10,90
2.0,10.0,189.88713596582372,10,90
3.0,10.0,200.1276876522459,10,90
4.0,10.0,210.45742184407771,10,90
5.0,10.0,220.86203701167892,10,90
6.0,10.0,231.33047119319295,10,90
7.0,10.0,241.8539366673077,10,90
8.0,10.0,252.4253847060573,10,90
9.0,10.0,253.90597373856522,9,90
10.0,10.0,264.18617614464193,9,90
11.0,10.0,274.49894752142967,9,90
12.0,10.0,284.8412701809857,9,90
13.0,10.0,295.2106964920241,9,90
14.0,10.0,305.60523454058796,9,90
15.0,10.0,316.02324665070495,9,90
16.0,10.0,321.3584770631657,5,90
17.0,10.0,320.06632740590106,1,90
0.0,100.0,173.6713295782762,10,90
1.0,100.0,183.23991232116774,10,90
2.0,100.0,191.38862323845655,10,90
3.0,100.0,198.27831024939525,10,90
4.0,100.0,204.1783515526442,10,90
5.0,100.0,209.3117145264618,10,90
6.0,100.0,213.84577329744837,10,90
7.0,100.0,217.90433722413007,10,90
8.0,100.0,221.5794454923539,10,90
9.0,100.0,224.94074061557848,10,90
10.0,100.0,221.05114091928584,9,90
11.0,100.0,223.84446666415673,9,90
12.0,100.0,226.45756250544687,9,90
13.0,100.0,228.91608283247803,9,90
14.0,100.0,231.24088918664484,9,90
15.0,100.0,221.19353022123718,6,90
16.0,100.0,218.06022449672673,5,90
17.0,100.0,213.8568120627368,4,90
18.0,100.0,215.597968851468,4,90
19.0,100.0,200.94012829401072,2,90
20.0,100.0,202.4366103696346,2,90
21.0,100.0,183.58086655290063,1,90
22.0,100.0,184.84504549124438,1,90
23.0,100.0,186.0735806791628,1,90
24.0,100.0,187.26966351261254,1,90
25.0,100.0,188.43614484557233,1,90
26.0,100.0,189.57553655590246,1,90
27.0,100.0,190.69005670009122,1,90
28.0,100.0,191.78171088439547,1,90
0.0,0.0,170.7204401448246,10,91
1.0,0.0,180.80589204089446,10,91
2.0,0.0,191.13758053334573,10,91
3.0,0.0,201.71237681019335,10,91
4.0,0.0,212.52703927651183,10,91
5.0,0.0,223.57822358459293,10,91
6.0,0.0,234.86248856144675,10,91
7.0,0.0,246.37630325402375,10,91
8.0,0.0,258.1160569139555,10,91
9.0,0.0,270.07806371594205,10,91
10.0,0.0,274.1418510767711,9,91
11.0,0.0,286.1794229813423,9,91
12.0,0.0,290.4126488250149,8,91
13.0,0.0,286.38233167432946,6,91
14.0,0.0,287.40620856787274,5,91
15.0,0.0,298.80282920006573,5,91
16.0,0.0,310.36733690993805,5,91
17.0,0.0,315.52090957586125,4,91
18.0,0.0,307.30880890526237,2,91
19.0,0.0,288.06387416629116,1,91
20.0,0.0,298.21357611452703,1,91
21.0,0.0,308.4879994202443,1,91
22.0,0.0,318.8841670037319,1,91
23.0,0.0,329.3990974131187,1,91
0.0,10.0,167.936752493612,10,91
1.0,10.0,177.8571591116571,10,91
2.0,10.0,188.01974581473448,10,91
3.0,10.0,198.42143444259574,10,91
4.0,10.0,209.05903672946133,10,91
5.0,10.0,219.92926232047702,10,91
6.0,10.0,231.0287263471752,10,91
7.0,10.0,242.35395669133345,10,91
8.0,10.0,242.64499212386488,9,91
9.0,10.0,253.88760114282752,9,91
10.0,10.0,265.33548294308383,9,91
11.0,10.0,276.985050633558,9,91
12.0,10.0,288.8326648194146,9,91
13.0,10.0,294.71271335093945,8,91
14.0,10.0,299.24885275411424,7,91
15.0,10.0,295.71392392282075,5,91
16.0,10.0,307.158442251644,5,91
17.0,10.0,312.60891507270003,4,91
18.0,10.0,301.10076353417895,2,91
19.0,10.0,311.9574524336422,2,91
20.0,10.0,295.6290418372214,1,91
21.0,10.0,305.8140955010028,1,91
22.0,10.0,316.11982594697554,1,91
23.0,10.0,326.5432777410976,1,91
0.0,100.0,163.6576557837159,10,91
1.0,100.0,173.3240086411226,10,91
2.0,100.0,183.21812753177397,10,91
3.0,100.0,193.3177391236175,10,91
4.0,100.0,203.60703750221717,10,91
5.0,100.0,214.08247293239464,10,91
6.0,100.0,224.7468993942403,10,91
7.0,100.0,235.60428785533796,10,91
8.0,100.0,246.6574182035954,10,91
9.0,100.0,257.9073896441702,10,91
10.0,100.0,269.3538350411412,10,91
11.0,100.0,273.3648027648425,9,91
12.0,100.0,284.8765966041399,9,91
13.0,100.0,280.49680405889296,7,91
14.0,100.0,281.89760479903936,6,91
15.0,100.0,292.91321266560914,6,91
16.0,100.0,295.8623808246322,5,91
17.0,100.0,298.0780538510474,4,91
18.0,100.0,274.42636999769456,2,91
19.0,100.0,284.1881248821717,2,91
20.0,100.0,294.07307224396857,2,91
21.0,100.0,304.0784307267561,2,91
22.0,100.0,293.3193713286083,1,91
23.0,100.0,302.8740008232809,1,91
24.0,100.0,312.53310002455146,1,91
25.0,100.0,322.29405248675965,1,91
0.0,0.0,175.14353743418437,10,92
1.0,0.0,185.4912266320945,10,92
2.0,0.0,196.0915972441709,10,92
3.0,0.0,206.94143934874393,10,92
4.0,0.0,218.03742725315996,10,92
5.0,0.0,229.37612978564493,10,92
6.0,0.0,240.95401637952895,10,92
7.0,0.0,252.76746430651332,10,92
8.0,0.0,264.81276892944453,10,92
9.0,0.0,277.08614851046957,10,92
10.0,0.0,289.5837503641935,10,92
11.0,0.0,288.92945325203965,8,92
12.0,0.0,294.24082450458445,7,92
13.0,0.0,299.12214056835984,6,92
14.0,0.0,302.3808005870084,5,92
15.0,0.0,303.98585473261903,4,92
16.0,0.0,303.16383686296984,3,92
17.0,0.0,314.61951002889504,3,92
18.0,0.0,316.079366712661,2,92
19.0,0.0,327.47821106003914,2,92
20.0,0.0,327.8785000367217,1,92
0.0,10.0,181.12148592784317,10,92
1.0,10.0,191.8233917604678,10,92
2.0,10.0,202.78502883244798,10,92
3.0,10.0,214.0015362007851,10,92
4.0,10.0,225.4687541004304,10,92
5.0,10.0,237.18305222677964,10,92
6.0,10.0,249.14104742526,10,92
7.0,10.0,261.33940500499347,10,92
8.0,10.0,273.77472826112955,10,92
9.0,10.0,278.9858216426927,9,92
10.0,10.0,291.5475409592619,9,92
11.0,10.0,304.32937970544066,9,92
12.0,10.0,311.64888858217466,8,92
13.0,10.0,315.8084525919796,6,92
14.0,10.0,323.3986348668327,5,92
15.0,10.0,328.03101552331196,3,92
16.0,10.0,336.2730155358869,2,92
0.0,100.0,194.5635102168214,10,92
1.0,100.0,205.95052547321797,10,92
2.0,100.0,216.81611251666382,10,92
3.0,100.0,226.66726272995825,10,92
4.0,100.0,235.53570605520795,10,92
5.0,100.0,243.640240010072,10,92
6.0,100.0,251.1981128940174,10,92
7.0,100.0,258.3786198279401,10,92
8.0,100.0,265.3046820197474,10,92
9.0,100.0,259.07461551871984,8,92
10.0,100.0,265.4102732322269,8,92
11.0,100.0,271.68827418474996,8,92
12.0,100.0,269.211660976453,6,92
13.0,100.0,269.6026248566456,5,92
14.0,100.0,246.9621912676925,2,92
15.0,100.0,252.29551141329193,2,92
16.0,100.0,257.6535511840841,2,92
17.0,100.0,263.0412201910816,2,92
18.0,100.0,264.65676245626287,1,92
0.0,0.0,166.98044671486667,10,93
1.0,0.0,176.8441217929899,10,93
2.0,0.0,186.94858240073853,10,93
3.0,0.0,197.29076831755745,10,93
4.0,0.0,207.86750906763274,10,93
5.0,0.0,218.6755337290876,10,93
6.0,0.0,229.71147672855182,10,93
7.0,0.0,240.97188472722627,10,93
8.0,0.0,252.45322637896788,10,93
9.0,0.0,264.15189698183326,10,93
10.0,0.0,276.06422438433907,10,93
11.0,0.0,281.2530938801665,9,93
12.0,0.0,285.91201926502555,8,93
13.0,0.0,297.83180090571113,8,93
14.0,0.0,303.7055145453484,7,93
15.0,0.0,302.18024476840816,5,93
16.0,0.0,292.2233523655774,3,93
17.0,0.0,303.26411106345245,3,93
18.0,0.0,299.40660577961523,2,93
19.0,0.0,310.1985233829441,2,93
20.0,0.0,289.9150174576692,1,93
21.0,0.0,299.9023509061003,1,93
22.0,0.0,310.00799528126964,1,93
23.0,0.0,320.22905267401836,1,93
24.0,0.0,330.5626241732432,1,93
0.0,10.0,173.24182260432036,10,93
1.0,10.0,183.46882612874452,10,93
2.0,10.0,193.91360181745793,10,93
3.0,10.0,204.57492728399035,10,93
4.0,10.0,215.45991235184047,10,93
5.0,10.0,226.57257715854976,10,93
6.0,10.0,237.91356045827337,10,93
7.0,10.0,249.48141894272186,10,93
8.0,10.0,261.2735851322003,10,93
9.0,10.0,273.2869016040694,10,93
10.0,10.0,276.9675343618298,9,93
11.0,10.0,289.0386443455657,9,93
12.0,10.0,301.31365333842933,9,93
13.0,10.0,309.6281719705873,8,93
14.0,10.0,310.58384121522926,6,93
15.0,10.0,310.01502567652847,4,93
16.0,10.0,314.0468348300081,3,93
17.0,10.0,313.00924682831806,2,93
18.0,10.0,302.1933322069297,1,93
19.0,10.0,313.02417878607235,1,93
20.0,10.0,323.9926173742419,1,93
21.0,10.0,335.095490360474,1,93
0.0,100.0,166.68217213475373,10,93
1.0,100.0,175.09257710705612,10,93
2.0,100.0,180.32891176460376,10,93
3.0,100.0,184.24094774560098,10,93
4.0,100.0,187.67324471778383,10,93
5.0,100.0,190.9188242783713,10,93
6.0,100.0,194.09377500210593,10,93
7.0,100.0,197.2480757758712,10,93
8.0,100.0,200.4041361480625,10,93
9.0,100.0,203.57217973344345,10,93
10.0,100.0,206.75688719228228,10,93
11.0,100.0,209.9603851779848,10,93
12.0,100.0,213.18361472462271,10,93
13.0,100.0,216.42696532683107,10,93
14.0,100.0,211.34139560088178,8,93
15.0,100.0,208.84123206992948,7,93
16.0,100.0,211.93517997029633,7,93
17.0,100.0,211.26336211107198,6,93
18.0,100.0,202.38300371273218,4,93
19.0,100.0,197.01198363274173,3,93
20.0,100.0,185.0504411028765,2,93
21.0,100.0,187.67579854697885,2,93
22.0,100.0,190.3163253316896,2,93
23.0,100.0,192.9719396083886,2,93
24.0,100.0,174.63557589030628,1,93
25.0,100.0,177.0315676928616,1,93
26.0,100.0,179.44080438328572,1,93
27.0,100.0,181.86321898712737,1,93
28.0,100.0,184.29875287481389,1,93
29.0,100.0,186.74732727157001,1,93
30.0,100.0,189.20887149386598,1,93
31.0,100.0,191.68332937821438,1,93
32.0,100.0,194.17062402114917,1,93
0.0,0.0,158.84777108732754,10,94
1.0,0.0,168.22924715172584,10,94
2.0,0.0,177.83965862662825,10,94
3.0,0.0,187.67609443528798,10,94
4.0,0.0,197.73553873947185,10,94
5.0,0.0,208.01488026778026,10,94
6.0,0.0,218.51091782154526,10,94
7.0,0.0,229.22036681528553,10,94
8.0,0.0,240.13986854258616,10,94
9.0,0.0,251.26599466926473,10,94
10.0,0.0,262.5952528816373,10,94
11.0,0.0,274.124091440552,10,94
12.0,0.0,285.84890971151145,10,94
13.0,0.0,291.56117227690135,9,94
14.0,0.0,303.4138418943661,9,94
15.0,0.0,303.91073269280315,7,94
16.0,0.0,308.70265798635745,6,94
17.0,0.0,306.0015815822634,4,94
18.0,0.0,306.69226984018604,3,94
19.0,0.0,317.75133746631246,3,94
20.0,0.0,328.9514350324609,3,94
21.0,0.0,332.99258968441745,1,94
0.0,10.0,177.32439782894832,10,94
1.0,10.0,187.79891027197368,10,94
2.0,10.0,198.4799277636409,10,94
3.0,10.0,209.2269069980573,10,94
4.0,10.0,219.8621123041174,10,94
5.0,10.0,230.24081459927757,10,94
6.0,10.0,240.28197905809438,10,94
7.0,10.0,249.96342131685333,10,94
8.0,10.0,259.30263332238985,10,94
9.0,10.0,260.32470529278265,9,94
10.0,10.0,259.02779493592067,8,94
11.0,10.0,258.25804426613496,7,94
12.0,10.0,265.84801318768496,7,94
13.0,10.0,273.32023736751074,7,94
14.0,10.0,280.70407091605813,7,94
15.0,10.0,283.28775076374507,6,94
16.0,10.0,265.60311234196143,3,94
17.0,10.0,253.11185073698886,2,94
18.0,10.0,259.16499741695316,2,94
19.0,10.0,265.21822252323824,2,94
20.0,10.0,271.27950066743205,2,94
21.0,10.0,258.5976218881561,1,94
22.0,10.0,264.27947511027554,1,94
23.0,10.0,269.98377847795416,1,94
24.0,10.0,275.7137621266628,1,94
0.0,100.0,171.29623878070979,10,94
1.0,100.0,177.34793049477167,10,94
2.0,100.0,177.77894990579512,10,94
3.0,100.0,177.8534418565175,10,94
4.0,100.0,177.881065717994,10,94
5.0,100.0,177.89548718232862,10,94
6.0,100.0,177.90460262177822,10,94
7.0,100.0,177.91110449630955,10,94
8.0,100.0,177.91613874390995,10,94
9.0,100.0,177.920271317877,10,94
10.0,100.0,177.92381288855034,10,94
11.0,100.0,177.92694785616237,10,94
12.0,100.0,173.08929170618754,9,94
13.0,100.0,173.0918520137829,9,94
14.0,100.0,168.2834275962395,8,94
15.0,100.0,156.2931708089192,6,94
16.0,100.0,148.72013854682012,5,94
17.0,100.0,148.72196185699926,5,94
18.0,100.0,148.72373662113185,5,94
19.0,100.0,140.68474133014334,4,94
20.0,100.0,140.6863541520371,4,94
21.0,100.0,140.68794357394145,4,94
22.0,100.0,140.6895141512388,4,94
23.0,100.0,133.22949829001598,3,94
24.0,100.0,133.2309590895265,3,94
25.0,100.0,133.23241039726057,3,94
26.0,100.0,122.28170965867193,2,94
27.0,100.0,122.28302827406927,2,94
28.0,100.0,122.28434218702563,2,94
29.0,100.0,122.2856522541085,2,94
30.0,100.0,122.28695919008639,2,94
31.0,100.0,122.28826356966978,2,94
32.0,100.0,122.28956585000182,2,94
33.0,100.0,122.29086641736377,2,94
34.0,100.0,122.29216558978753,2,94
35.0,100.0,112.98115868339026,1,94
36.0,100.0,112.98235652707648,1,94
37.0,100.0,112.98355366311732,1,94
38.0,100.0,112.98475022543137,1,94
39.0,100.0,112.98594631492794,1,94
40.0,100.0,112.98714201456292,1,94
41.0,100.0,112.98833739691561,1,94
42.0,100.0,112.9895325237373,1,94
43.0,100.0,112.99072744078386,1,94
44.0,100.0,112.99192218602263,1,94
45.0,100.0,112.99311679133092,1,94
0.0,0.0,162.2752789461177,10,95
1.0,0.0,171.8599669935961,10,95
2.0,0.0,181.67858418808788,10,95
3.0,0.0,191.72815659811621,10,95
4.0,0.0,202.00560321582125,10,95
5.0,0.0,212.50774548789371,10,95
6.0,0.0,223.2313129430432,10,95
7.0,0.0,234.17294987817073,10,95
8.0,0.0,245.32922483188926,10,95
9.0,0.0,256.6966351580765,10,95
