t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,232.37198277011254,3,1.0703285422756095,0.3,62
16.0,208.77893053803126,3,1.0700029508572462,0.3,62
26.0,117.90122138566726,3,0.5430647916925464,0.3,62
16.0,177.47753209312708,3,0.9095816448581484,0.3,62
26.0,177.58810126759047,3,0.8179885168999859,0.3,62
16.0,116.21181566171826,3,0.5955916402199684,0.3,62
26.0,239.40517998516853,3,1.102724150528327,0.3,62
16.0,110.65844033374997,3,0.5671303008844769,0.3,62
26.0,232.31442921698977,3,1.0700634448663506,0.3,62
16.0,97.32020953396209,3,0.49877116963397816,0.3,62
26.0,214.86620970580847,3,0.9896952045471933,0.3,62
16.0,169.81374241720079,3,0.8703043214862066,0.3,62
26.0,181.74031940852606,3,0.837114048029075,0.3,62
16.0,120.34152342796072,3,0.6167566087571197,0.3,62
26.0,204.78890571192142,3,0.9432781366835687,0.3,62
16.0,253.689701485124,1,1.4301685348718336,0.0,63
26.0,155.27414476818424,1,0.5940936424625537,0.0,63
16.0,209.32627418385755,1,1.1800709650693566,0.0,63
26.0,343.1795171812958,1,1.3130374647057907,0.0,63
16.0,164.58643760210077,1,0.9278513985676066,0.0,63
26.0,208.93877103033037,1,0.7994196053591313,0.0,63
16.0,138.12273654591397,1,0.7786630304736333,0.0,63
26.0,256.51428200448214,1,0.981448034167083,0.0,63
16.0,144.6758857114689,1,0.8156062240129573,0.0,63
26.0,264.6824342241913,1,1.0127001612461943,0.0,63
16.0,223.1052542635507,1,1.25774957652753,0.0,63
26.0,359.54553426374207,1,1.3756554022615293,0.0,63
16.0,169.91332672097974,1,0.9578815856898006,0.0,63
26.0,295.7240112737669,1,1.1314681866936807,0.0,63
16.0,131.00595946643153,1,0.7385424004709618,0.0,63
26.0,222.81174396056056,1,0.8524989189319703,0.0,63
16.0,166.83729581689246,1,0.9405405482508925,0.0,63
26.0,207.98743673181735,1,0.7957797098733314,0.0,63
16.0,172.5819255083472,1,0.9729257360654275,0.0,63
26.0,298.9729340845791,1,1.1438988742987337,0.0,63
16.0,150.93502199739783,2,0.8508919282382627,0.03,63
26.0,214.62752098646524,2,0.821185303618455,0.03,63
16.0,251.6053320502707,2,1.418417960988366,0.03,63
26.0,158.20932773506783,2,0.6053239315921012,0.03,63
16.0,258.7000953632309,2,1.4584144890033344,0.03,63
26.0,141.53021003534826,2,0.5415080413028223,0.03,63
16.0,148.53461682662487,2,0.8373597118097434,0.03,63
26.0,269.4816807779431,2,1.0310625349076363,0.03,63
16.0,218.95149576760392,2,1.2343328801950302,0.03,63
26.0,157.92974759869546,2,0.6042542314058557,0.03,63
16.0,163.9771937457594,2,0.924416803515846,0.03,63
26.0,209.1808264785236,2,0.8003457325202868,0.03,63
16.0,179.39595433487787,2,1.011339631333404,0.03,63
26.0,307.2468627796316,2,1.1755557122304947,0.03,63
16.0,251.74833622861996,2,1.4192241430092878,0.03,63
26.0,131.53134780263218,2,0.5032514436369067,0.03,63
16.0,134.67372462311894,2,0.759219323064531,0.03,63
26.0,252.1984931346522,2,0.9649354155749504,0.03,63
16.0,231.85196111727782,2,1.3070588896479203,0.03,63
26.0,107.46195281328752,2,0.41115964971694635,0.03,63
16.0,216.97245361511247,3,1.2231760858943193,0.3,63
26.0,135.73007064686445,3,0.5193161564836252,0.3,63
16.0,209.417690956982,3,1.1805863245487391,0.3,63
26.0,122.70751369471932,3,0.4694906153065909,0.3,63
16.0,99.63341696852497,3,0.5616805772405601,0.3,63
26.0,222.21760647458444,3,0.8502256924157717,0.3,63
16.0,98.19920727684068,3,0.5535952605664997,0.3,63
26.0,220.28604240148147,3,0.8428353446051123,0.3,63
16.0,200.77035211569859,3,1.1318371957950684,0.3,63
26.0,163.8743356208042,3,0.6269987904325139,0.3,63
16.0,108.07815862713456,3,0.609287570092704,0.3,63
26.0,233.3415517770914,3,0.8927869648876758,0.3,63
16.0,170.95848950630227,3,0.9637736614052783,0.3,63
26.0,184.0298019740881,3,0.704115521226496,0.3,63
16.0,196.35763280262606,3,1.1069606151619849,0.3,63
26.0,101.59900646420884,3,0.388727459494377,0.3,63
16.0,216.29581416232642,3,1.219361550069008,0.3,63
26.0,134.06228990178536,3,0.5129350687683962,0.3,63
16.0,146.4343019100082,3,0.8255192457226987,0.3,63
26.0,281.8081512086962,3,1.0782247828649252,0.3,63
16.0,162.36848911728504,1,0.8388418281594044,0.0,64
26.0,303.5921087734911,1,1.340206675815623,0.0,64
16.0,167.52893976166843,1,0.8655021849576627,0.0,64
26.0,310.1574451932263,1,1.369189338554296,0.0,64
16.0,154.8681009765228,1,0.8000926882609762,0.0,64
26.0,294.011053186124,1,1.2979111276492832,0.0,64
16.0,120.4921976864936,1,0.6224969877823588,0.0,64
26.0,249.0406757181076,1,1.099389498282589,0.0,64
16.0,187.07619841446214,1,0.9664888867059926,0.0,64
26.0,217.42258102304714,1,0.959811490942134,0.0,64
16.0,255.43764856250274,1,1.319663595232031,0.0,64
26.0,141.46316217661897,1,0.6244888086750146,0.0,64
16.0,256.0466802306109,1,1.3228100261722966,0.0,64
26.0,142.24472838728738,1,0.6279390309398866,0.0,64
16.0,207.4316929793599,1,1.0716511652166567,0.0,64
26.0,205.46453634160028,1,0.9070227298095654,0.0,64
16.0,245.58455462472895,1,1.2687597075582457,0.0,64
26.0,180.36745595459982,1,0.7962317253462889,0.0,64
16.0,178.79249747725936,1,0.9236929299543742,0.0,64
26.0,221.4996208435178,1,0.9778095739853188,0.0,64
16.0,210.9789547981212,2,1.0899773293953503,0.03,64
26.0,191.60932130965165,2,0.8458589144663522,0.03,64
16.0,180.03167305925493,2,0.9300948637055765,0.03,64
26.0,220.86302479618814,2,0.9749993221778004,0.03,64
16.0,123.71300907029786,2,0.6391366160996207,0.03,64
26.0,253.39974497816925,2,1.1186325996473745,0.03,64
16.0,136.17913084063386,2,0.7035401492773719,0.03,64
26.0,241.35966919654498,2,1.0654817124090703,0.03,64
16.0,260.5141627636812,2,1.345890312474671,0.03,64
26.0,148.08071266959172,2,0.6537019703216044,0.03,64
16.0,143.08051241768442,2,0.7391946507781956,0.03,64
26.0,278.8131985868267,2,1.2308202329803108,0.03,64
16.0,256.6491920715473,2,1.3259227738297175,0.03,64
26.0,166.17046922069554,2,0.7335591595997258,0.03,64
16.0,259.348050607677,2,1.3398658451774796,0.03,64
26.0,159.87044155232817,2,0.7057477017424052,0.03,64
16.0,193.70673856273507,2,1.0007441442987635,0.03,64
26.0,214.04000854202286,2,0.9448791323942994,0.03,64
16.0,239.0007339425278,2,1.2347458160245135,0.03,64
26.0,398.8642936120033,2,1.7607855197650186,0.03,64
16.0,212.06783315827056,3,1.095602784920844,0.3,64
26.0,142.17106129107404,3,0.6276138277106856,0.3,64
16.0,183.72272394026115,3,0.9491638831051235,0.3,64
26.0,114.52133759242014,3,0.5055541851359802,0.3,64
16.0,160.57881492999456,3,0.8295958619301318,0.3,64
26.0,216.34449511835965,3,0.9550522831603437,0.3,64
16.0,162.1060810287547,3,0.8374861532873693,0.3,64
26.0,197.9278616759753,3,0.8737520965868252,0.3,64
16.0,184.24967912025394,3,0.9518862835471448,0.3,64
26.0,183.4860814589657,3,0.8099988905641387,0.3,64
16.0,120.15603820658498,3,0.6207602922313152,0.3,64
26.0,264.12622413446877,3,1.1659846175616326,0.3,64
16.0,101.46655385782687,3,0.5242050966776733,0.3,64
26.0,238.3796937002661,3,1.0523266173375456,0.3,64
16.0,205.79777196340837,3,1.0632098642010464,0.3,64
26.0,129.87626615285114,3,0.5733384824502274,0.3,64
16.0,198.62519787767053,3,1.0261543050134319,0.3,64
26.0,170.77313192088639,3,0.7538776036536379,0.3,64
16.0,207.67463863118203,3,1.0729062916012513,0.3,64
26.0,158.02802596661977,3,0.6976143623167897,0.3,64
16.0,199.65491854845334,1,1.0677810122036022,0.0,65
26.0,193.32397599585786,1,0.7671942559852071,0.0,65
16.0,197.3762131346653,1,1.0555941931112494,0.0,65
26.0,328.8904395564715,1,1.305181391890994,0.0,65
16.0,238.36800472272165,1,1.2748237369269282,0.0,65
26.0,170.95131404178463,1,0.6784097291108399,0.0,65
16.0,229.93604403805134,1,1.2297284916898155,0.0,65
26.0,367.62347009899344,1,1.4588910308328245,0.0,65
16.0,135.1425773040878,1,0.7227604460470243,0.0,65
26.0,221.11790343413728,1,0.8774927400303236,0.0,65
16.0,132.8488013818837,1,0.7104930278747794,0.0,65
26.0,249.89743115578784,1,0.991702517913696,0.0,65
16.0,158.81343420026562,1,0.8493553314627492,0.0,65
26.0,282.15010012343464,1,1.1196952422755264,0.0,65
16.0,253.86678679496103,1,1.3577132811932895,0.0,65
26.0,134.09988950894228,1,0.5321671273805985,0.0,65
16.0,154.96296070155975,1,0.8287624879715757,0.0,65
26.0,277.4127480772265,1,1.1008953533341335,0.0,65
16.0,168.8417305013645,1,0.9029879915189869,0.0,65
26.0,294.41572358059375,1,1.1683706112458578,0.0,65
16.0,121.08571482459439,2,0.6475824792036095,0.03,65
26.0,234.99892754311196,2,0.932578726694625,0.03,65
16.0,257.66378637888755,2,1.3780201390885924,0.03,65
26.0,146.6820837547656,2,0.582098787969312,0.03,65
16.0,132.77927152493288,2,0.7101211729684587,0.03,65
26.0,249.820661819204,2,0.9913978635439545,0.03,65
16.0,150.66961476068,2,0.8058011038603184,0.03,65
26.0,272.12272263916117,2,1.0799022141790278,0.03,65
16.0,116.66200521936825,2,0.6239238929072902,0.03,65
26.0,229.28349869547242,2,0.9098974003882844,0.03,65
16.0,149.03626229559356,2,0.7970657180199142,0.03,65
26.0,270.1008139475183,2,1.0718783944413859,0.03,65
16.0,165.80916765575432,2,0.8867694427930218,0.03,65
26.0,290.7236073630131,2,1.1537186761200338,0.03,65
16.0,134.0923674693301,2,0.7171437844163636,0.03,65
26.0,221.5443638934712,2,0.8791851220182297,0.03,65
16.0,156.24129721414326,2,0.8355992013631969,0.03,65
26.0,278.9945635434243,2,1.1071726902937329,0.03,65
16.0,140.18697511137512,2,0.749738555255567,0.03,65
26.0,259.103193193419,2,1.028235015866193,0.03,65
16.0,216.86490172558658,3,1.1598222871718749,0.3,65
26.0,136.681072445559,3,0.5424103924097732,0.3,65
16.0,144.2389020747171,3,0.7714087986222105,0.3,65
26.0,279.10030003133636,3,1.1075922990140497,0.3,65
16.0,189.93828752446495,3,1.0158151794285617,0.3,65
26.0,172.37653496283596,3,0.6840656302917879,0.3,65
16.0,176.2434188115569,3,0.9425732033100741,0.3,65
26.0,181.03943911975432,3,0.7184438302801873,0.3,65
16.0,168.4988859802603,3,0.901154413501302,0.3,65
26.0,311.22761975240684,3,1.2350875826343992,0.3,65
16.0,108.38110018412038,3,0.5796365133386622,0.3,65
26.0,233.73798679288436,3,0.9275747612230426,0.3,65
16.0,166.82526801603709,3,0.8922036824255399,0.3,65
26.0,186.27298032898483,3,0.7392128152625237,0.3,65
16.0,202.4061739813494,3,1.0824950915377183,0.3,65
26.0,162.35053595323905,3,0.6442780725868866,0.3,65
16.0,216.17428658242747,3,1.1561287856945917,0.3,65
26.0,133.8570993283686,3,0.5312036295475634,0.3,65
16.0,129.4560359689777,3,0.6923480679955016,0.3,65
26.0,260.6944196955227,3,1.0345496999404105,0.3,65
16.0,229.5482462267669,1,1.2504950060445672,0.0,66
26.0,361.0926634636922,1,1.3629634700112023,0.0,66
16.0,126.5742955586978,1,0.6895305326506304,0.0,66
26.0,237.3756379659311,1,0.8959869749630062,0.0,66
16.0,138.64584162839014,1,0.7552919066690348,0.0,66
26.0,252.36964241932097,1,0.952582642521371,0.0,66
16.0,248.13964885140825,1,1.3517741772847216,0.0,66
26.0,157.6681053368014,1,0.5951266522520925,0.0,66
16.0,229.56077067765838,1,1.2505632346786373,0.0,66
26.0,172.247206490396,1,0.6501562452306427,0.0,66
16.0,169.62536667352742,1,0.924057044261532,0.0,66
26.0,290.1033596380069,1,1.0950105657682052,0.0,66
16.0,184.8406490635966,1,1.0069443455460876,0.0,66
26.0,308.33386239979825,1,1.1638225683880212,0.0,66
16.0,170.06439031940658,1,0.9264486847368203,0.0,66
26.0,290.633739031839,1,1.0970125110088138,0.0,66
16.0,167.30713011786213,1,0.9114281382108816,0.0,66
26.0,287.31162750222614,1,1.0844730242888887,0.0,66
16.0,171.35270084038652,1,0.9334669299170888,0.0,66
26.0,292.1843423063963,1,1.1028653455677575,0.0,66
16.0,206.0761340750988,2,1.1226275119144538,0.03,66
26.0,185.0014756327357,2,0.6982979126933716,0.03,66
16.0,160.81693598848287,2,0.8760719310498349,0.03,66
26.0,279.4727935623125,2,1.0548849285211646,0.03,66
16.0,174.47006490283687,2,0.9504491907541677,0.03,66
26.0,295.9370392087325,2,1.1170300996861215,0.03,66
16.0,171.60977980382663,2,0.9348674022152887,0.03,66
26.0,292.4986970670717,2,1.1040518943370259,0.03,66
16.0,148.76592508789903,2,0.8104224251325404,0.03,66
26.0,264.80974930624086,2,0.9995384878361608,0.03,66
16.0,118.40535073169087,2,0.6450291048299434,0.03,66
26.0,221.51217965936067,2,0.8361095075769226,0.03,66
16.0,158.69041043412687,2,0.8644873965144617,0.03,66
26.0,205.54719721208957,2,0.7758488319202196,0.03,66
16.0,123.7379721013393,2,0.6740792783838039,0.03,66
26.0,233.83097316005268,2,0.8826074490609729,0.03,66
16.0,117.3726072483754,2,0.6394030955284596,0.03,66
26.0,225.79403409779314,2,0.8522715949688632,0.03,66
16.0,129.5788590389083,2,0.7058982971145568,0.03,66
26.0,241.13220683393965,2,0.9101663440218067,0.03,66
16.0,184.4398707607158,3,1.004761051730859,0.3,66
26.0,328.09545902338965,3,1.2384137662503396,0.3,66
16.0,200.384453925941,3,1.0916213172711993,0.3,66
26.0,162.33784200733228,3,0.6127528217661826,0.3,66
16.0,97.29482973551853,3,0.5300266967756743,0.3,66
26.0,214.74595472595607,3,0.810570031571931,0.3,66
16.0,119.70138071880831,3,0.6520894028422981,0.3,66
26.0,205.06688234977327,3,0.7740358579174774,0.3,66
16.0,213.45070025035756,3,1.162801454976498,0.3,66
26.0,125.36255138815615,3,0.47318762007093335,0.3,66
16.0,108.52839501139142,3,0.5912230574905254,0.3,66
26.0,229.58027825162054,3,0.8665629749728468,0.3,66
16.0,175.77719733271985,3,0.9575699708196918,0.3,66
26.0,178.53248390071573,3,0.6738803592211609,0.3,66
16.0,165.4558128929768,3,0.9013428381383367,0.3,66
26.0,299.93131197585654,3,1.1321066947590595,0.3,66
16.0,189.56345953357098,3,1.0326724920437247,0.3,66
26.0,124.23938864067554,3,0.46894818252321535,0.3,66
16.0,123.98029314014296,3,0.6753993548987173,0.3,66
26.0,249.21012698154234,3,0.9406568834009238,0.3,66
16.0,138.04504584146065,1,0.7912731438212226,0.0,67
26.0,256.4177199260216,1,1.1880228626888782,0.0,67
16.0,142.75177337543676,1,0.8182520699407184,0.0,67
26.0,262.2920604319127,1,1.2152395886867204,0.0,67
16.0,199.776127083247,1,1.145115227960696,0.0,67
26.0,193.26620668832757,1,0.8954321573295714,0.0,67
16.0,249.27237856245284,1,1.4288273617543026,0.0,67
26.0,161.05490050085436,1,0.7461922054306526,0.0,67
16.0,221.3220223087864,1,1.2686161341151623,0.0,67
26.0,146.93398803520788,1,0.6807678390644888,0.0,67
16.0,132.98750383958384,1,0.7622833518628138,0.0,67
26.0,221.99214912242056,1,1.028523881153623,0.0,67
16.0,138.3983557089999,1,0.7932983132717214,0.0,67
26.0,219.77402166539622,1,1.0182469543793613,0.0,67
16.0,236.44098152029648,1,1.355277892338168,0.0,67
26.0,172.38489976845366,1,0.7986858403012832,0.0,67
16.0,123.28787535628875,1,0.7066851558023098,0.0,67
26.0,237.8012183146037,1,1.1017697381231122,0.0,67
16.0,162.31203667598308,1,0.9303713491328851,0.0,67
26.0,286.4396145204467,1,1.327118932842309,0.0,67
16.0,137.04385247992744,2,0.7855343111530575,0.03,67
26.0,255.17371385584465,2,1.1822591906106756,0.03,67
16.0,207.15230954504713,2,1.1873954492491197,0.03,67
26.0,207.56756303282327,2,0.96169254802965,0.03,67
16.0,173.02519347909495,2,0.9917790817478142,0.03,67
26.0,205.33768074345073,2,0.9513611593033019,0.03,67
16.0,132.28686740297488,2,0.7582673091827457,0.03,67
26.0,249.1995740010193,2,1.1545800788297855,0.03,67
16.0,200.42044334859904,2,1.1488084438511508,0.03,67
26.0,332.5488457861376,2,1.5407501161335952,0.03,67
16.0,256.16014710637086,2,1.468307998212044,0.03,67
26.0,150.74530478981544,2,0.6984262576898838,0.03,67
16.0,170.49305563583886,2,0.9772648870542718,0.03,67
26.0,206.4247038829399,2,0.9563975052405388,0.03,67
16.0,123.58402544545875,2,0.7083826858416682,0.03,67
26.0,238.18641296965535,2,1.1035544043970302,0.03,67
16.0,236.26402514742526,2,1.3542635797663005,0.03,67
26.0,112.7530184690059,2,0.5224021328050449,0.03,67
16.0,184.02491466758448,2,1.0548293992214959,0.03,67
26.0,200.52081105421408,2,0.9290438587709626,0.03,67
16.0,160.81002339952644,3,0.921761820554163,0.3,67
26.0,189.42458582627472,3,0.8776333350983384,0.3,67
16.0,98.23244102657281,3,0.5630675984243396,0.3,67
26.0,220.33426417413355,3,1.0208426443699834,0.3,67
16.0,167.99949002338946,3,0.9629717880918263,0.3,67
26.0,320.522372157448,3,1.4850296080792758,0.3,67
16.0,199.9686033092994,3,1.1462185002119454,0.3,67
26.0,164.58802064988376,3,0.7625616962555638,0.3,67
16.0,106.94232923832188,3,0.6129926108406284,0.3,67
26.0,214.50165748861542,3,0.9938192776016233,0.3,67
16.0,107.57278189733101,3,0.6166063606458734,0.3,67
26.0,214.22770783099548,3,0.9925500265663509,0.3,67
16.0,188.32650738052854,3,1.0794860956546206,0.3,67
26.0,173.48824939913857,3,0.8037978293914724,0.3,67
16.0,109.39704563153452,3,0.6270630263764209,0.3,67
26.0,235.06211794293495,3,1.0890790634471152,0.3,67
16.0,163.75197134576908,3,0.9386250436143754,0.3,67
26.0,187.8975450660211,3,0.870558319627635,0.3,67
16.0,133.58773706954636,3,0.7657238841325765,0.3,67
26.0,202.52286230501875,3,0.9383196711403926,0.3,67
16.0,255.1880008311243,1,1.1648987404967501,0.0,68
26.0,163.1675936063711,1,0.8752099627774755,0.0,68
16.0,252.95164939578115,1,1.1546900983903239,0.0,68
26.0,136.40216246334904,1,0.7316436364215249,0.0,68
16.0,235.00272954597352,1,1.0727557046953997,0.0,68
26.0,183.71178655368803,1,0.9854063684932516,0.0,68
16.0,210.71369908180577,1,0.961879562778678,0.0,68
26.0,198.90011132910274,1,1.0668745869521887,0.0,68
16.0,218.24836932548982,1,0.9962743142887003,0.0,68
26.0,194.62922274874182,1,1.0439660905232846,0.0,68
16.0,253.24052608730338,1,1.1560087814515068,0.0,68
26.0,166.14143037148798,1,0.8911612402767511,0.0,68
16.0,176.7348370393835,1,0.8067706490843988,0.0,68
26.0,215.8937661386266,1,1.1580263632612555,0.0,68
16.0,216.69512136994592,1,0.9891839472604731,0.0,68
26.0,195.53599243235234,1,1.048829886351242,0.0,68
16.0,119.51833279252118,1,0.5455850388060189,0.0,68
26.0,242.58233974216415,1,1.301180435671526,0.0,68
16.0,252.35208386209848,1,1.1519531627477488,0.0,68
26.0,167.36073424757464,1,0.8977014292715011,0.0,68
16.0,160.87053754106734,2,0.734352265601386,0.03,68
26.0,223.13068436273738,2,1.196844260795661,0.03,68
16.0,251.08691733423785,2,1.1461778485087426,0.03,68
26.0,168.94338322001556,2,0.9061905545790754,0.03,68
16.0,131.83221493763438,2,0.6017962468359784,0.03,68
26.0,258.71073545001275,2,1.3876910735692671,0.03,68
16.0,230.3219900371874,2,1.0513887613414028,0.03,68
26.0,381.20170685375786,2,2.0447168723407616,0.03,68
16.0,121.72296239539027,2,0.5556488750337403,0.03,68
26.0,240.4366513280748,2,1.2896712392954515,0.03,68
16.0,137.24574163944268,2,0.6265082647053267,0.03,68
26.0,265.69625020442146,2,1.4251604752626976,0.03,68
16.0,248.4978217222573,2,1.1343589769019318,0.03,68
26.0,130.78801700358497,2,0.7015300830481692,0.03,68
16.0,148.52275352287336,2,0.6779863001019387,0.03,68
26.0,228.6294352016675,2,1.226338852280981,0.03,68
16.0,128.57421178609022,2,0.5869239026998612,0.03,68
26.0,254.48224230963237,2,1.365009980821616,0.03,68
16.0,125.14787676826661,2,0.5712831463406938,0.03,68
26.0,238.93827594750465,2,1.281634146683673,0.03,68
16.0,205.90993198074275,3,0.9399510150905317,0.3,68
26.0,125.46518262930095,3,0.6729790848283494,0.3,68
16.0,203.87968436122944,3,0.9306832090527678,0.3,68
26.0,163.53655387608754,3,0.8771890181572093,0.3,68
16.0,181.9232827420391,3,0.8304552026075835,0.3,68
26.0,136.62480632214113,3,0.7328378694126427,0.3,68
16.0,116.08676648881942,3,0.5299204023337162,0.3,68
26.0,218.14762798130508,3,1.1701157879799589,0.3,68
16.0,163.72758868540592,3,0.7473943180048503,0.3,68
26.0,193.97118082014097,3,1.040436438347215,0.3,68
16.0,185.4950382647823,3,0.8467597839211826,0.3,68
26.0,180.23353372200535,3,0.9667494681611211,0.3,68
16.0,145.3990614967832,3,0.663727068104192,0.3,68
26.0,211.04164181271994,3,1.1320001931326875,0.3,68
16.0,137.15416013666024,3,0.626090207520441,0.3,68
26.0,281.7020254988846,3,1.5110133930515444,0.3,68
16.0,101.13696525731393,3,0.46167657986346516,0.3,68
26.0,233.183739339238,3,1.2507675532664,0.3,68
16.0,192.6312745879144,3,0.8793357384238593,0.3,68
26.0,102.80181018288158,3,0.5514156731432226,0.3,68
16.0,197.51849608643323,1,1.102561833177493,0.0,69
26.0,194.3438028119211,1,0.9107020818778857,0.0,69
16.0,142.0154244948785,1,0.792739869293223,0.0,69
26.0,218.29221764821455,1,1.022925219088978,0.0,69
16.0,155.9342482850358,1,0.870435701216907,0.0,69
26.0,212.557481932276,1,0.9960520403204274,0.0,69
16.0,252.39902454471428,1,1.4089087184647997,0.0,69
26.0,157.16808262864333,1,0.736495313890612,0.0,69
16.0,188.72400251062234,1,1.0534703650317927,0.0,69
26.0,198.4207138500737,1,0.9298066343069109,0.0,69
16.0,152.41530352834306,1,0.8507927095039097,0.0,69
26.0,274.272049847938,1,1.2852487354030038,0.0,69
16.0,220.5681673192698,1,1.2312266836707546,0.0,69
26.0,182.4826893861247,1,0.8551204758067301,0.0,69
16.0,149.42648460074284,1,0.8341089166382105,0.0,69
26.0,270.5779523798904,1,1.2679380611950564,0.0,69
16.0,209.464769231691,1,1.1692467517023417,0.0,69
26.0,188.46960918856226,1,0.883175398316363,0.0,69
16.0,122.98459167657926,1,0.6865084513005685,0.0,69
26.0,237.41516467498187,1,1.1125360397940325,0.0,69
16.0,149.1832116989053,2,0.8327509505645166,0.03,69
26.0,270.28396272359095,2,1.2665604150433982,0.03,69
16.0,148.1058953056451,2,0.8267372963447855,0.03,69
26.0,268.95087936716084,2,1.260313538269084,0.03,69
16.0,209.97728760188966,2,1.1721076645028123,0.03,69
26.0,188.19133286994386,2,0.8818713854328221,0.03,69
16.0,138.07863607327116,2,0.7707644454976718,0.03,69
26.0,256.46649536479526,2,1.2018112637565268,0.03,69
16.0,242.0025466420196,2,1.350874863600047,0.03,69
