t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,267.2298501769266,1,1.1256996293987516,0.0,97
16.0,177.16904728712709,1,0.9954093966299077,0.0,97
26.0,294.0384715139113,1,1.2386303333742044,0.0,97
16.0,191.12489844033323,1,1.0738191729908775,0.0,97
26.0,310.50515084642603,1,1.3079958432892356,0.0,97
16.0,179.78791764915636,1,1.0101232995764802,0.0,97
26.0,191.57531669518397,1,0.8070066381541436,0.0,97
16.0,231.11140344739866,1,1.2996201510971628,0.0,98
26.0,171.26654623753547,1,0.6842970211091178,0.0,98
16.0,144.02984745413215,1,0.8099301432931844,0.0,98
26.0,258.99913204910206,1,1.0348333543506971,0.0,98
16.0,171.27699149630214,1,0.9631503519407889,0.0,98
26.0,292.0901521736765,1,1.1670488219604793,0.0,98
16.0,190.27207162389865,1,1.0699663226687255,0.0,98
26.0,192.3017250662783,1,0.7683432667258324,0.0,98
16.0,171.219871971069,1,0.9628291488979845,0.0,98
26.0,200.44503362212106,1,0.8008799290755652,0.0,98
16.0,169.41744327175755,1,0.95269346271548,0.0,98
26.0,201.1762475462977,1,0.8038015008658529,0.0,98
16.0,215.46741045439316,1,1.2116485138951059,0.0,98
26.0,344.58858282226316,1,1.3768067723304631,0.0,98
16.0,174.17924188721562,1,0.97947071967383,0.0,98
26.0,295.5801689410412,1,1.180993215246815,0.0,98
16.0,147.6829193172867,1,0.8304726424340468,0.0,98
26.0,263.47622942402535,1,1.052721637054935,0.0,98
16.0,163.64242956696495,1,0.9202185433836914,0.0,98
26.0,282.88623322593867,1,1.130274481280242,0.0,98
16.0,153.8698499377644,1,0.8887584135160402,0.0,99
26.0,271.0302348540642,1,1.0693282468151035,0.0,99
16.0,146.2254372434952,1,0.8446039797451063,0.0,99
26.0,261.69316937893234,1,1.0324895972072594,0.0,99
16.0,233.02630543452122,1,1.345969269543426,0.0,99
26.0,170.01886479623357,1,0.6707959158724255,0.0,99
16.0,122.09638314748292,1,0.7052335972647933,0.0,99
26.0,231.75751128969733,1,0.914380837868825,0.0,99
16.0,190.61605293568002,1,1.101005953189181,0.0,99
26.0,315.2132919936415,1,1.2436489865489395,0.0,99
16.0,132.4895763490637,1,0.7652650972951028,0.0,99
26.0,244.7469641951099,1,0.9656296917463683,0.0,99
16.0,239.26808125247402,1,1.3820220165613133,0.0,99
26.0,165.568637276396,1,0.6532378969514789,0.0,99
16.0,179.027206066001,1,1.0340683097031949,0.0,99
26.0,301.3897363273247,1,1.189109246532949,0.0,99
16.0,124.98145592897345,1,0.7218978931563726,0.0,99
26.0,235.38005347982556,1,0.9286732901159676,0.0,99
16.0,209.68959054220733,1,1.2111754700254695,0.0,99
26.0,337.7856144157198,1,1.3327062903406839,0.0,99
16.0,222.15511985906642,1,1.267688013661578,0.0,100
26.0,346.737435965537,1,1.2460068755146994,0.0,100
16.0,179.57737555208246,1,1.0247258161621344,0.0,100
26.0,296.8892614926342,1,1.0668766124320983,0.0,100
16.0,137.1788940786403,1,0.7827865496017578,0.0,100
26.0,208.2599785495561,1,0.7483857762421775,0.0,100
16.0,173.27372944282112,1,0.9887551996841324,0.0,100
26.0,194.22682081588914,1,0.6979573851668359,0.0,100
16.0,164.0541145972862,1,0.9361451349794545,0.0,100
26.0,278.43695151374027,1,1.000567922576309,0.0,100
16.0,167.71153077008512,1,0.9570155189083531,0.0,100
26.0,282.80052452603684,1,1.016248496437599,0.0,100
16.0,169.69538901581635,1,0.968336047197382,0.0,100
26.0,285.16416502237894,1,1.0247422787760598,0.0,100
16.0,209.89331518919207,1,1.1977182429188629,0.0,100
26.0,332.4780057756695,1,1.1947653705182135,0.0,100
16.0,158.537331071723,1,0.9046646075274706,0.0,100
26.0,271.8344698597102,1,0.9768417924182757,0.0,100
16.0,170.3663683396239,1,0.9721648693588752,0.0,100
26.0,285.96149285763124,1,1.027607489917733,0.0,100
