t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,134.0951294760179,1,0.7124605560259321,0.0,73
26.0,215.32931123761887,1,0.9729228647888881,0.0,73
16.0,145.8009639212032,1,0.7746548008889104,0.0,73
26.0,261.17218382870516,1,1.1800548092284133,0.0,73
16.0,181.62134350740766,1,0.9649719858364173,0.0,73
26.0,304.49105244291997,1,1.3757825413672427,0.0,73
16.0,204.00735412384662,1,1.0839110527012055,0.0,73
26.0,331.08074060490395,1,1.495922783453714,0.0,73
16.0,197.19426392884972,1,1.0477124372291169,0.0,73
26.0,189.18897084860404,1,0.8548129116586716,0.0,73
16.0,229.32383579821413,1,1.2184199993036695,0.0,73
26.0,172.39310357154065,1,0.7789241103900796,0.0,73
16.0,119.35575520081086,1,0.6341488169447121,0.0,73
26.0,228.3014277230966,1,1.0315348050811173,0.0,73
16.0,233.44363382137755,1,1.2403088896889276,0.0,73
26.0,169.73374474187403,1,0.766908323982786,0.0,73
16.0,256.3214709386555,1,1.3618610789215846,0.0,73
26.0,145.18751490043047,1,0.6560010437809276,0.0,73
16.0,180.977349472988,1,0.9615503824595246,0.0,73
26.0,196.34274108606002,1,0.8871358062681594,0.0,73
16.0,193.49088975273182,1,0.9792152613702805,0.0,74
26.0,324.2335977065819,1,1.3262661533090117,0.0,74
16.0,257.0382409167785,1,1.3008145684953458,0.0,74
26.0,148.6665277006405,1,0.6081152145058333,0.0,74
16.0,193.81455368540657,1,0.9808532540573536,0.0,74
26.0,243.2996108771597,1,0.9952085203447736,0.0,74
16.0,252.60298742319617,1,1.2783687163184718,0.0,74
26.0,132.5557289247159,1,0.5422145574782494,0.0,74
16.0,192.06219350274114,1,0.971984940740502,0.0,74
26.0,322.5169878192822,1,1.3192444208048388,0.0,74
16.0,165.68449994125993,1,0.8384931772359813,0.0,74
26.0,208.46350535607246,1,0.8527126531905929,0.0,74
16.0,150.97448194695764,1,0.7640489791992678,0.0,74
26.0,272.4917228942685,1,1.114617830131767,0.0,74
16.0,223.37596407631003,1,1.1304571151972498,0.0,74
26.0,359.8656558042084,1,1.4720178365457024,0.0,74
16.0,215.94524771350513,1,1.0928518776862175,0.0,74
26.0,185.05723673344127,1,0.7569701327700314,0.0,74
16.0,130.9900478410547,1,0.66291210969933,0.0,74
26.0,247.55931263910833,1,1.0126326809191992,0.0,74
16.0,249.77510909972918,1,1.1604411167253692,0.0,75
26.0,170.52515544656106,1,0.9192718734797733,0.0,75
16.0,238.88982760083786,1,1.1098687107559662,0.0,75
26.0,180.7485477917952,1,0.9743844286327714,0.0,75
16.0,140.95413088726474,1,0.654864968905137,0.0,75
26.0,231.99165573933624,1,1.250627237047184,0.0,75
16.0,133.3344411045448,1,0.6194643184863239,0.0,75
26.0,260.64580435788525,1,1.4050968389927816,0.0,75
16.0,258.29625964355245,1,1.2000299031681012,0.0,75
26.0,156.74679007325497,1,0.8449950682949969,0.0,75
16.0,252.34705479200935,1,1.1723902318396175,0.0,75
26.0,167.36920364182922,1,0.9022586784438252,0.0,75
16.0,217.8194699304064,1,1.0119770134086705,0.0,75
26.0,162.7473085913715,1,0.8773428347318831,0.0,75
16.0,254.10592618317997,1,1.1805618494547714,0.0,75
26.0,164.89918091468914,1,0.8889432094505878,0.0,75
16.0,251.02017147752397,1,1.1662256065461867,0.0,75
26.0,133.94703849798194,1,0.7220855169705133,0.0,75
16.0,155.87280294942215,1,0.724176280709858,0.0,75
26.0,225.3817398651647,1,1.2149943139556842,0.0,75
16.0,130.9574660188215,1,0.7511490568353975,0.0,76
26.0,257.56918165853955,1,1.0883716634653944,0.0,76
16.0,231.036185657277,1,1.3251830401664118,0.0,76
26.0,108.93378750076373,1,0.4603052537044904,0.0,76
16.0,130.96664845294876,1,0.7512017256670711,0.0,76
26.0,257.58127962910714,1,1.0884227840546918,0.0,76
16.0,131.06871412422203,1,0.7517871564564937,0.0,76
26.0,257.71238882344164,1,1.0889767926166423,0.0,76
16.0,181.03960244293089,1,1.0384114076040416,0.0,76
26.0,213.8719939875466,1,0.9037269768301471,0.0,76
16.0,149.25463122138999,1,0.8560983873508144,0.0,76
26.0,281.0426678904017,1,1.1875600721600834,0.0,76
16.0,236.98054136433012,1,1.3592788219388334,0.0,76
26.0,389.22509143450986,1,1.644690399291032,0.0,76
16.0,146.65667928622236,1,0.8411969906979165,0.0,76
26.0,229.47814126666577,1,0.9696715450626088,0.0,76
16.0,257.5471972774041,1,1.4772455531303437,0.0,76
26.0,142.2316650347598,1,0.6010071269960956,0.0,76
16.0,147.92081651915626,1,0.8484478601526778,0.0,76
26.0,228.90918366717324,1,0.9672673858188143,0.0,76
16.0,126.34636490423061,1,0.6957898376942437,0.0,77
26.0,231.37891423138393,1,1.0292682816820355,0.0,77
16.0,259.4178747253823,1,1.4286150700653477,0.0,77
26.0,145.28669928139425,1,0.6462948096085932,0.0,77
16.0,258.6070222551101,1,1.4241497029049048,0.0,77
26.0,149.59562828068462,1,0.6654626925668231,0.0,77
16.0,191.27791552665983,1,1.0533680957079241,0.0,77
26.0,202.9481665326649,1,0.9027966585957049,0.0,77
16.0,163.6913271468875,1,0.9014486648176968,0.0,77
26.0,215.4232444093233,1,0.9582909200871271,0.0,77
16.0,212.33000445459737,1,1.169302017110391,0.0,77
26.0,192.34925472424925,1,0.8556483530511554,0.0,77
16.0,151.66743380906507,1,0.835233045553005,0.0,77
26.0,278.5929740258129,1,1.2392957786009977,0.0,77
16.0,167.43137892742612,1,0.9220451419962967,0.0,77
26.0,298.19148307590115,1,1.3264779827379813,0.0,77
16.0,135.8935072608685,1,0.7483659813435216,0.0,77
26.0,258.7126160950981,1,1.1508597950778492,0.0,77
16.0,149.2068209824471,1,0.8216824428066686,0.0,77
26.0,275.5152337699082,1,1.2256047279917328,0.0,77
16.0,208.90930864429495,1,1.0340780965275989,0.0,78
26.0,336.8650076764671,1,1.3175436715626148,0.0,78
16.0,226.44629727540323,1,1.1208842610789351,0.0,78
26.0,357.4659966574736,1,1.3981180917051925,0.0,78
16.0,247.2541246361686,1,1.2238807175304354,0.0,78
26.0,124.57909859075164,1,0.4872527547143222,0.0,78
16.0,158.69548889230913,1,0.7855252125729401,0.0,78
26.0,276.89389195308854,1,1.0829851326900524,0.0,78
16.0,146.36799938888745,1,0.7245054956278839,0.0,78
26.0,261.8678622167856,1,1.0242154476926975,0.0,78
16.0,253.78769923235416,1,1.2562211930496394,0.0,78
26.0,150.3611861918034,1,0.5880914455381057,0.0,78
16.0,161.61831594272408,1,0.7999928849442018,0.0,78
26.0,280.43638455479856,1,1.0968405008719062,0.0,78
16.0,226.7840601049963,1,1.1225561499295087,0.0,78
26.0,357.85910414811536,1,1.3996556105175837,0.0,78
16.0,249.86146094788543,1,1.236786745450992,0.0,78
26.0,155.75461750274036,1,0.6091861901087781,0.0,78
16.0,140.5221619309534,1,0.6955692432878651,0.0,78
26.0,254.68225379015382,1,0.9961111545987457,0.0,78
16.0,171.62428016542987,1,0.9056636121905631,0.0,79
26.0,297.8038481656782,1,1.1339050346121773,0.0,79
16.0,171.4815156003967,1,0.9049102416794902,0.0,79
26.0,297.62977699799046,1,1.1332422487729825,0.0,79
16.0,233.8051001722662,1,1.233792627514504,0.0,79
26.0,174.23328892594702,1,0.6634031250001109,0.0,79
16.0,186.1477095489571,1,0.9823039424760055,0.0,79
26.0,199.58775385789903,1,0.7599416875919681,0.0,79
16.0,211.43637799571164,1,1.115752582673656,0.0,79
26.0,345.6892572376171,1,1.3162314443129937,0.0,79
16.0,138.57721877946327,1,0.7312738291234556,0.0,79
26.0,257.0839484997053,1,0.9788617081926272,0.0,79
16.0,206.35649896514366,1,1.0889459933735834,0.0,79
26.0,210.5186363039051,1,0.8015616421849815,0.0,79
16.0,201.68346941523623,1,1.0642863542015328,0.0,79
26.0,334.0539891750007,1,1.2719295015525927,0.0,79
16.0,190.46475579513998,1,1.00508505301318,0.0,79
26.0,197.63118993789408,1,0.7524919595474873,0.0,79
16.0,183.43439846594333,1,0.9679857637540304,0.0,79
26.0,312.1244789661259,1,1.1884316482320791,0.0,79
16.0,175.98737938906547,1,1.0309665714772207,0.0,80
26.0,204.05558606633124,1,0.8551896639677362,0.0,80
16.0,141.43125945418538,1,0.8285304387471683,0.0,80
26.0,260.6473468610962,1,1.0923637096794057,0.0,80
16.0,142.15496034857486,1,0.8327700122464374,0.0,80
26.0,261.54429388276117,1,1.0961227825714617,0.0,80
16.0,122.26840343733296,1,0.7162708890226982,0.0,80
26.0,236.50229011569238,1,0.9911726403113185,0.0,80
16.0,179.5404155945262,1,1.0517809137771883,0.0,80
26.0,307.41160810872805,1,1.2883510562304656,0.0,80
16.0,256.3113167530369,1,1.5015190315408993,0.0,80
26.0,150.45267307932096,1,0.630541772534115,0.0,80
16.0,119.77667847403117,1,0.7016739039923099,0.0,80
26.0,227.4005222713594,1,0.9530274567642371,0.0,80
16.0,170.17351915549472,1,0.9969079044701898,0.0,80
26.0,296.04024581341724,1,1.2406940835023528,0.0,80
16.0,245.0253687074054,1,1.4354038634938109,0.0,80
26.0,165.3838545548474,1,0.6931178201437403,0.0,80
16.0,154.34413886900882,1,0.9041764712320774,0.0,80
26.0,276.6473174626371,1,1.1594190142951664,0.0,80
16.0,219.3201924029566,1,1.2414867607756255,0.0,81
26.0,183.19870830960537,1,0.7088323052739683,0.0,81
16.0,228.25119789207625,1,1.2920417277108407,0.0,81
26.0,177.89489978959648,1,0.6883108133122671,0.0,81
16.0,183.95036069001557,1,1.041271826977828,0.0,81
26.0,312.745445760768,1,1.2100744450004226,0.0,81
16.0,188.62960503338428,1,1.067759218946066,0.0,81
26.0,318.388901527011,1,1.23191009983341,0.0,81
16.0,135.8534061744198,1,0.7690135747370526,0.0,81
26.0,220.82985835935403,1,0.8544347229219938,0.0,81
16.0,163.00914529620854,1,0.9227317081628873,0.0,81
26.0,287.29076961742174,1,1.1115852310906955,0.0,81
16.0,124.14954688248513,1,0.7027625551582378,0.0,81
26.0,238.89985327403028,1,0.9243511337408536,0.0,81
16.0,151.2901035139241,1,0.8563947463798536,0.0,81
26.0,272.88168100259844,1,1.0558335961911682,0.0,81
16.0,221.49538187801744,1,1.2537996668782472,0.0,81
26.0,357.6362794163146,1,1.3837660250303183,0.0,81
16.0,150.64414308127093,1,0.8527382142733598,0.0,81
26.0,214.74769670766165,1,0.830901627604902,0.0,81
16.0,154.25838966227388,1,0.8720308329090145,0.0,82
26.0,271.50418229436366,1,1.0810361188940762,0.0,82
16.0,224.0219760261795,1,1.2664080752543292,0.0,82
26.0,175.56662632985908,1,0.6990458221714747,0.0,82
16.0,161.18288555590675,1,0.911175374316583,0.0,82
26.0,279.90948703366143,1,1.1145031466824031,0.0,82
16.0,213.9174679087346,1,1.209286756607851,0.0,82
26.0,181.08956999025932,1,0.7210362811362524,0.0,82
16.0,228.95575207976182,1,1.2942989721501896,0.0,82
26.0,360.39674561474584,1,1.4349756819547475,0.0,82
16.0,158.21298216524667,1,0.8943863534206259,0.0,82
26.0,205.74108533375377,1,0.8191901226225544,0.0,82
16.0,153.1120164338311,1,0.8655503244361061,0.0,82
26.0,207.79495080770891,1,0.8273679073694862,0.0,82
16.0,160.7974586821331,1,0.9089965358203548,0.0,82
26.0,279.44278202536145,1,1.1126448881223416,0.0,82
16.0,172.0690277188843,1,0.9727153115500191,0.0,82
26.0,293.04451916545446,1,1.1668023195250061,0.0,82
16.0,142.42772561699053,1,0.8051514635349267,0.0,82
26.0,257.0281917248653,1,1.0233977115216584,0.0,82
16.0,181.59681779710883,1,1.142853317376774,0.0,83
26.0,294.32874443074286,1,1.1304036316695327,0.0,83
16.0,175.14256754225855,1,1.1022344265591126,0.0,83
26.0,286.7683962748573,1,1.1013672389494529,0.0,83
16.0,150.46558165912646,1,0.946933383724174,0.0,83
26.0,257.5872721855117,1,0.989293752173317,0.0,83
16.0,197.64214482425538,1,1.2438322631744774,0.0,83
26.0,313.01269524208794,1,1.2021615087057296,0.0,83
16.0,153.22014618075525,1,0.9642688372836579,0.0,83
26.0,260.86901568196134,1,1.0018976681577016,0.0,83
16.0,115.12590323641348,1,0.7245282270129481,0.0,83
26.0,214.71906343370364,1,0.8246534315347936,0.0,83
16.0,178.31662388846772,1,1.122209891266092,0.0,83
26.0,290.49218371243677,1,1.1156688758865674,0.0,83
16.0,155.8257413496367,1,0.9806667737597478,0.0,83
26.0,263.96773920799075,1,1.013798674748608,0.0,83
16.0,156.85706892986204,1,0.9871572847756377,0.0,83
26.0,195.39860757509177,1,0.7504509831455749,0.0,83
16.0,124.78487909368611,1,0.7853155950673785,0.0,83
26.0,226.60538730792695,1,0.8703042350287213,0.0,83
16.0,120.73606363453298,1,0.6406954030323048,0.0,84
26.0,227.0055905222286,1,0.9806427647696943,0.0,84
16.0,187.3533161981526,1,0.9942050851878309,0.0,84
26.0,199.04342290852833,1,0.8598488350053629,0.0,84
16.0,184.27659132080834,1,0.9778782030122073,0.0,84
26.0,313.1401096748597,1,1.3527357727419944,0.0,84
16.0,179.52017035941662,1,0.9526378816607123,0.0,84
26.0,307.388803242237,1,1.3278906707859148,0.0,84
16.0,207.20132074611936,1,1.0995300799776178,0.0,84
26.0,207.46160163978422,1,0.8962145740444456,0.0,84
16.0,224.30754001679458,1,1.1903055758821364,0.0,84
26.0,360.9696026685604,1,1.5593546764393578,0.0,84
16.0,254.88085840592387,1,1.3525452908247357,0.0,84
26.0,153.29466007439993,1,0.6622184895709422,0.0,84
16.0,118.99392851978864,1,0.6314506262367277,0.0,84
26.0,232.3106599682532,1,1.0035601649838328,0.0,84
16.0,228.83556464624814,1,1.2143338941623274,0.0,84
26.0,111.21470146836171,1,0.4804370327623758,0.0,84
16.0,178.34805510613091,1,0.9464179600234012,0.0,84
26.0,203.0361451415503,1,0.8770970188960795,0.0,84
16.0,120.50456482863035,1,0.6739483062471576,0.0,85
26.0,214.60060813806706,1,0.8648619344271053,0.0,85
16.0,191.08250284376902,1,1.0686709613711614,0.0,85
26.0,186.82694501427198,1,0.752931291621479,0.0,85
16.0,203.5822268698261,1,1.1385784196313364,0.0,85
26.0,325.1084623951481,1,1.3102196500057979,0.0,85
16.0,248.1431651366733,1,1.387795276373934,0.0,85
26.0,153.27153474670695,1,0.617699629016728,0.0,85
16.0,143.0030700494397,1,0.7997761494348442,0.0,85
26.0,253.09339144820797,1,1.0199917046730198,0.0,85
16.0,208.03867302268887,1,1.163502075767307,0.0,85
26.0,330.31725299057734,1,1.331211597556526,0.0,85
16.0,186.37665490121339,1,1.0423524708239174,0.0,85
26.0,188.84200190258056,1,0.7610521726083679,0.0,85
16.0,167.10982426024043,1,0.9345984791332265,0.0,85
26.0,282.0808280743717,1,1.1368139762038525,0.0,85
16.0,143.9963611431838,1,0.8053313485361497,0.0,85
26.0,254.2951421866916,1,1.0248348804561727,0.0,85
16.0,176.2016494021154,1,0.9854465126809661,0.0,85
26.0,292.8917722295338,1,1.180383163430952,0.0,85
16.0,253.1494176101344,1,1.1829230207514196,0.0,86
26.0,161.06144581382313,1,0.7739596502880036,0.0,86
16.0,257.91176102455586,1,1.205176619874128,0.0,86
26.0,151.88443095081325,1,0.7298607091778316,0.0,86
16.0,232.7067344456094,1,1.087397932250185,0.0,86
26.0,180.04552114541858,1,0.865185134018398,0.0,86
16.0,246.17673049392528,1,1.1503408715048302,0.0,86
26.0,169.17527632191934,1,0.8129495984460582,0.0,86
16.0,123.57374243218196,1,0.5774385185770325,0.0,86
26.0,242.93572305292864,1,1.167395749531828,0.0,86
16.0,217.95707899134632,1,1.0184753680597745,0.0,86
26.0,189.21652827851884,1,0.9092552057705657,0.0,86
16.0,133.05204291869666,1,0.621728961545244,0.0,86
26.0,228.5371466973536,1,1.0982052796183288,0.0,86
16.0,249.57849245642848,1,1.1662367111024499,0.0,86
26.0,165.58993739296116,1,0.7957207225372447,0.0,86
16.0,185.26564537322324,1,0.8657140077006482,0.0,86
26.0,205.7617724137014,1,0.9887612061053556,0.0,86
16.0,240.66124878095025,1,1.1245679886342892,0.0,86
26.0,386.7979364333833,1,1.8587067445063854,0.0,86
16.0,143.97101426483474,1,0.841221467353013,0.0,87
26.0,263.8079690505467,1,1.073659372714352,0.0,87
16.0,214.2357315592563,1,1.2517776399783471,0.0,87
26.0,349.0154878244762,1,1.4204413576809805,0.0,87
16.0,243.79193320512567,1,1.4244742862087036,0.0,87
26.0,166.50628938043292,1,0.6776559436494379,0.0,87
16.0,177.52675020986453,1,1.0372873600184849,0.0,87
26.0,203.39989619141696,1,0.8278074606351186,0.0,87
16.0,130.8667492567485,1,0.764653353313008,0.0,87
26.0,247.40303763317033,1,1.0068937308787653,0.0,87
16.0,122.38902155576142,1,0.71511805919245,0.0,87
26.0,236.6559648379994,1,0.9631547358919693,0.0,87
16.0,118.50637024641927,1,0.6924317591177921,0.0,87
26.0,227.91078774181315,1,0.9275631599848435,0.0,87
16.0,203.77158894874873,1,1.1906357396704847,0.0,87
26.0,191.31430842745513,1,0.7786209079155785,0.0,87
16.0,216.6272192710161,1,1.2657510832600802,0.0,87
26.0,351.86249847499033,1,1.4320282694795259,0.0,87
16.0,139.76559759327031,1,0.8166492518876369,0.0,87
26.0,219.21560683592404,1,0.8921750611694284,0.0,87
16.0,120.33937905764438,1,0.7530767633416773,0.0,88
26.0,229.54413541553058,1,0.9046628780459095,0.0,88
16.0,160.45791261465428,1,1.0041361890900462,0.0,88
26.0,279.0323274621339,1,1.0997021900506532,0.0,88
16.0,128.28233108711376,1,0.8027832904367332,0.0,88
26.0,239.50840261037845,1,0.9439333330361511,0.0,88
16.0,166.39394039129348,1,1.0412835021320754,0.0,88
26.0,286.2119037728314,1,1.1279978211136215,0.0,88
16.0,138.80789227359773,1,0.8686516338895875,0.0,88
26.0,213.4657444894879,1,0.8412958772590233,0.0,88
16.0,222.60736499829633,1,1.3930638103810897,0.0,88
26.0,352.96961995214116,1,1.3910985426424898,0.0,88
16.0,176.19218383603732,1,1.1026003338922503,0.0,88
26.0,198.36615667974291,1,0.7817864650906714,0.0,88
16.0,178.02300465480144,1,1.1140575030022306,0.0,88
26.0,197.59664378681578,1,0.7787537160851318,0.0,88
16.0,134.7005812574125,1,0.8429483228842619,0.0,88
26.0,247.48915387081044,1,0.9753864973313798,0.0,88
16.0,172.16503146047447,1,1.077398650950045,0.0,88
26.0,293.1603856424199,1,1.1553826793449697,0.0,88
16.0,162.8671338116573,1,0.8720687670047195,0.0,89
26.0,281.9487404339517,1,1.0934282558652504,0.0,89
16.0,162.65364308132916,1,0.8709256352162059,0.0,89
26.0,281.6896568846066,1,1.0924235013377157,0.0,89
16.0,254.8165458039918,1,1.3644100298877084,0.0,89
26.0,133.6411255782795,1,0.5182749978879876,0.0,89
16.0,225.5901284223343,1,1.2079177703784232,0.0,89
26.0,356.462773150224,1,1.3824018781805665,0.0,89
16.0,179.26231608095551,1,0.9598564381682502,0.0,89
26.0,301.6728680447063,1,1.1699205942197226,0.0,89
16.0,190.49475525290305,1,1.0200003060554537,0.0,89
26.0,315.07087768311334,1,1.2218795506188238,0.0,89
16.0,131.67441077086636,1,0.705047963696672,0.0,89
26.0,216.28103107991177,1,0.8387616494631752,0.0,89
16.0,186.65426731566612,1,0.9994364912344981,0.0,89
26.0,310.49823704562914,1,1.2041463468128852,0.0,89
16.0,253.0501542975373,1,1.354951922367607,0.0,89
26.0,151.52673665664156,1,0.5876373667228251,0.0,89
16.0,120.53172451704438,1,0.6453846759904605,0.0,89
26.0,229.7835382748853,1,0.8911258588910462,0.0,89
16.0,210.61174469053412,1,1.1650482555388078,0.0,90
26.0,187.88377655002154,1,0.8533737836319734,0.0,90
16.0,253.3079878665902,1,1.4012325372056056,0.0,90
26.0,133.41777873081503,1,0.6059875776926201,0.0,90
16.0,225.8426943197063,1,1.249301825166371,0.0,90
26.0,125.46230571776294,1,0.5698535791622955,0.0,90
16.0,165.33609214768194,1,0.914595366071804,0.0,90
26.0,290.1394088300028,1,1.317821951636596,0.0,90
16.0,139.6053618042225,1,0.7722597971583283,0.0,90
26.0,258.3676760656549,1,1.173513782514623,0.0,90
16.0,131.31682099302782,1,0.7264097899460829,0.0,90
26.0,247.97135975753974,1,1.1262934000707507,0.0,90
16.0,206.08239060764288,1,1.1399930712671815,0.0,90
26.0,190.18053771229168,1,0.863805742149816,0.0,90
16.0,166.89435265072387,1,0.9232152494663013,0.0,90
26.0,292.04418918354446,1,1.3264735214907761,0.0,90
16.0,146.0915288954178,1,0.8081395514703866,0.0,90
26.0,266.44383159372234,1,1.21019592467048,0.0,90
16.0,162.6622817278576,1,0.8998045567091302,0.0,90
26.0,209.74777775393449,1,0.95268073698007,0.0,90
16.0,131.15290178477576,1,0.673797592228319,0.0,91
26.0,243.0870100629556,1,0.9854198740262742,0.0,91
16.0,212.53290188828834,1,1.0918870693126317,0.0,91
26.0,341.1370804238703,1,1.382892729356128,0.0,91
16.0,251.7411361828591,1,1.293319241256175,0.0,91
26.0,153.3793083549194,1,0.6217650983415286,0.0,91
16.0,256.54049253942947,1,1.3179759184115878,0.0,91
26.0,144.6241047418647,1,0.5862734789447688,0.0,91
16.0,192.94320322700895,1,0.9912450582642679,0.0,91
26.0,317.9795517096875,1,1.2890173346059934,0.0,91
16.0,164.972507426372,1,0.8475457025737052,0.0,91
26.0,284.49498634359657,1,1.1532784640825036,0.0,91
16.0,225.3471523707911,1,1.1577202381089258,0.0,91
26.0,356.1780500768781,1,1.4438654255806667,0.0,91
16.0,251.3878658869953,1,1.2915043162982092,0.0,91
26.0,153.8706407150291,1,0.6237568488356374,0.0,91
16.0,121.63230756093769,1,0.6248855713937973,0.0,91
26.0,220.240599817677,1,0.8928056833295996,0.0,91
16.0,138.2228236689467,1,0.7101192921523815,0.0,91
26.0,251.84556104388525,1,1.0209250628968976,0.0,91
16.0,204.21759598924677,1,1.0772784575753354,0.0,92
26.0,325.8565060142556,1,1.1901671993467657,0.0,92
16.0,201.83485614582108,1,1.0647091474192012,0.0,92
26.0,323.06957906243184,1,1.179988151257141,0.0,92
16.0,210.78411854668164,1,1.1119178492400945,0.0,92
26.0,333.5205722319129,1,1.2181596440502582,0.0,92
16.0,169.91854769618078,1,0.896345831948885,0.0,92
26.0,285.4278051790852,1,1.0425043086014818,0.0,92
16.0,160.37949161850247,1,0.8460258799961304,0.0,92
26.0,274.0419761101302,1,1.0009183956455305,0.0,92
16.0,217.34980363627497,1,1.1465528231363444,0.0,92
26.0,341.1590999574734,1,1.2460588112679454,0.0,92
16.0,179.92381938884637,1,0.9491251412169487,0.0,92
26.0,297.29825267874867,1,1.0858602551451704,0.0,92
16.0,114.53609386413423,1,0.6041950789644757,0.0,92
26.0,217.96486606762062,1,0.7961008278666807,0.0,92
16.0,250.3484577258701,1,1.3206256742415592,0.0,92
26.0,150.74200166314196,1,0.550574202546376,0.0,92
16.0,186.38789621153913,1,0.9832241162610267,0.0,92
26.0,188.8246218487268,1,0.6896682042726489,0.0,92
16.0,216.67982741547164,1,1.1466797471973948,0.0,93
26.0,351.92211083137556,1,1.5521230985891714,0.0,93
16.0,145.1438287902165,1,0.7681079078270648,0.0,93
26.0,217.01810026382626,1,0.9571402189981257,0.0,93
16.0,257.3592167109901,1,1.3619569716161124,0.0,93
26.0,147.7271052775728,1,0.6515380686009248,0.0,93
16.0,188.7025943318859,1,0.998622925562332,0.0,93
26.0,198.43030332225106,1,0.8751602919149768,0.0,93
16.0,162.53479022266865,1,0.8601416864060298,0.0,93
26.0,286.7135665061566,1,1.2645262561132975,0.0,93
16.0,157.4112710786387,1,0.8330277842633435,0.0,93
26.0,280.42487788713373,1,1.236790519809712,0.0,93
16.0,123.6673671273887,1,0.6544534715836496,0.0,93
26.0,238.2863119466393,1,1.0509418915915123,0.0,93
16.0,255.35606464329518,1,1.35135619749708,0.0,93
26.0,152.4327969874462,1,0.6722921291527886,0.0,93
16.0,192.9242501425292,1,1.020964124904441,0.0,93
26.0,196.497123181065,1,0.8666341622444644,0.0,93
16.0,189.84889141156546,1,1.0046891831425528,0.0,93
26.0,197.90723959147854,1,0.872853362985026,0.0,93
16.0,181.1015373777207,1,1.0381070809947954,0.0,94
26.0,246.4229962319747,1,1.0756585760149053,0.0,94
16.0,175.31818000325146,1,1.0049558204958962,0.0,94
26.0,307.91238655121026,1,1.3440653036425088,0.0,94
16.0,120.55319078807844,1,0.6910329023469489,0.0,94
26.0,239.02496095273855,1,1.0433654856156633,0.0,94
16.0,147.40646172026183,1,0.8449607546789231,0.0,94
26.0,273.2546282456463,1,1.1927810667130236,0.0,94
16.0,188.2928177900403,1,1.079328813430329,0.0,94
26.0,250.22326783595358,1,1.092247103889786,0.0,94
16.0,201.9109645206298,1,1.1573905171339565,0.0,94
26.0,197.75941816806107,1,0.8632376742142338,0.0,94
16.0,146.37073825118895,1,0.8390237986333511,0.0,94
26.0,222.88222360512287,1,0.9729009829765797,0.0,94
16.0,139.17544529699643,1,0.7977790655751207,0.0,94
26.0,225.93102064805723,1,0.9862092567006522,0.0,94
16.0,222.68336381975112,1,1.2764617029113225,0.0,94
26.0,140.45124269668318,1,0.6130823260359131,0.0,94
16.0,221.72349224935476,1,1.2709595437993557,0.0,94
26.0,187.04132319773512,1,0.8164522241967351,0.0,94
16.0,162.8088704280647,1,0.8911001640071319,0.0,95
26.0,287.04734104067506,1,1.2964965459193214,0.0,95
16.0,218.52720550236373,1,1.1960627707273215,0.0,95
26.0,183.63266965007927,1,0.8294071669715811,0.0,95
16.0,120.06152288348447,1,0.6571315337495077,0.0,95
26.0,227.27646850856812,1,1.026531565566203,0.0,95
16.0,219.27783962850097,1,1.2001712089908607,0.0,95
26.0,156.48586839250711,1,0.7067941724195317,0.0,95
16.0,197.36325947137686,1,1.080226356349745,0.0,95
26.0,328.8813718367255,1,1.485446829284867,0.0,95
16.0,132.57624904900962,1,0.7256282594456125,0.0,95
26.0,249.5535891516154,1,1.127149846376706,0.0,95
16.0,173.7336484440468,1,0.9508946423803757,0.0,95
26.0,205.03967188260458,1,0.9260954148136801,0.0,95
16.0,175.94881162747146,1,0.9630188729021053,0.0,95
26.0,204.07684133634325,1,0.9217466322295678,0.0,95
16.0,200.26934528506263,1,1.0961322068011696,0.0,95
26.0,193.02683380889007,1,0.8718374550890087,0.0,95
16.0,226.48790443143548,1,1.2396339846461697,0.0,95
26.0,179.00252821108288,1,0.8084943713295337,0.0,95
16.0,195.68508842150553,1,1.1524188006028098,0.0,96
26.0,200.82535702215654,1,0.8742298210799061,0.0,96
16.0,256.9320586713589,1,1.5131113835954295,0.0,96
26.0,139.6044550275282,1,0.6077239425856402,0.0,96
16.0,140.56210636159076,1,0.8277913014736739,0.0,96
26.0,225.35385967845497,1,0.9810069173915436,0.0,96
16.0,159.5920719797134,1,0.9398616198104056,0.0,96
26.0,288.47704490055503,1,1.2557937856485335,0.0,96
16.0,152.57008908937715,1,0.8985081106308812,0.0,96
26.0,279.7263549017811,1,1.2177004180310675,0.0,96
16.0,133.97766450381124,1,0.7890145369813453,0.0,96
26.0,256.27418545840766,1,1.1156087987234817,0.0,96
16.0,129.41807332580387,1,0.7621624214778886,0.0,96
26.0,230.07587955375604,1,1.0015627408788375,0.0,96
16.0,151.2272565058021,1,0.8905999683812245,0.0,96
26.0,278.04395125451833,1,1.2103766046374809,0.0,96
16.0,151.22264297507581,1,0.8905727986076407,0.0,96
26.0,278.03874309334253,1,1.2103539325512442,0.0,96
16.0,226.85092115933932,1,1.3359590584387007,0.0,96
26.0,120.74908487679572,1,0.5256430384722637,0.0,96
16.0,197.27003382048477,1,1.1423739758604234,0.0,97
26.0,334.70401479648274,1,1.1937527911678059,0.0,97
16.0,143.5525920893365,1,0.8313008427797811,0.0,97
