t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,178.708045765948,3,0.7077089597700457,0.3,93
16.0,173.55267229048206,3,1.0129236194985995,0.3,93
26.0,314.84437498157416,3,1.2468279430433848,0.3,93
16.0,123.58575848897229,1,0.7792710174529641,0.0,94
26.0,238.18012919701633,1,1.0420448573238308,0.0,94
16.0,121.97932368076144,1,0.769141629546363,0.0,94
26.0,236.13119374505663,1,1.0330807062928395,0.0,94
16.0,130.59922740369734,1,0.8234945034263921,0.0,94
26.0,247.06713917161565,1,1.0809257793899896,0.0,94
16.0,168.9940022502108,1,1.0655930722690943,0.0,94
26.0,294.6025823819059,1,1.2888946989841121,0.0,94
16.0,148.5797788597738,1,0.9368710186402576,0.0,94
26.0,269.528935664187,1,1.1791967795789997,0.0,94
16.0,141.46986352233478,1,0.8920393889545044,0.0,94
26.0,218.51966218084263,1,0.9560297534784458,0.0,94
16.0,187.6140466800337,1,1.1830019156929281,0.0,94
26.0,198.92318114639588,1,0.8702945901277785,0.0,94
16.0,189.76150735486306,1,1.1965427466549667,0.0,94
26.0,197.9494377885792,1,0.8660344351694831,0.0,94
16.0,118.4065317067337,1,0.7466133603445616,0.0,94
26.0,231.5544197287205,1,1.0130571894573464,0.0,94
16.0,254.9249462522926,1,1.60743134701797,0.0,94
26.0,153.24270633979287,1,0.6704412101971753,0.0,94
16.0,180.4754652459895,2,1.137989531699065,0.03,94
26.0,202.09875052857086,2,0.884187796731228,0.03,94
16.0,169.60303606355694,2,1.0694333399924327,0.03,94
26.0,295.350075072952,2,1.292165000823387,0.03,94
16.0,210.0814754016653,2,1.324670472438648,0.03,94
26.0,344.0835380028532,2,1.5053752908542533,0.03,94
16.0,136.39390624250763,2,0.8600328985436239,0.03,94
26.0,254.35324254725234,2,1.1128026894332776,0.03,94
16.0,220.25871152547845,2,1.3888431185916479,0.03,94
26.0,182.64813081927826,2,0.799090780837579,0.03,94
16.0,158.19246919867277,2,0.9974839166994017,0.03,94
26.0,281.3890518701972,2,1.231085126190455,0.03,94
16.0,233.4396003215367,2,1.4719553213941676,0.03,94
26.0,371.7669327930622,2,1.6264909324976453,0.03,94
16.0,171.28363149204955,2,1.0800303483006763,0.03,94
26.0,297.3968887312247,2,1.3011198689464913,0.03,94
16.0,157.17307470871427,2,0.9910561163517849,0.03,94
26.0,280.1366073791238,2,1.2256056458265532,0.03,94
16.0,256.9508466812706,2,1.6202056788491652,0.03,94
26.0,148.87033421101495,2,0.6513119574485956,0.03,94
16.0,233.36750993314686,3,1.471500754856761,0.3,94
26.0,143.81058773808985,3,0.6291754223427944,0.3,94
16.0,130.04015876736528,3,0.8199692915380061,0.3,94
26.0,213.40426857042493,3,0.9336497605592475,0.3,94
16.0,123.85279257153306,3,0.780954803058652,0.3,94
26.0,248.39054124780853,3,1.086715701212258,0.3,94
16.0,119.64223299071496,3,0.7544050849624263,0.3,94
26.0,243.00644376950132,3,1.0631601212085229,0.3,94
16.0,110.18100121897494,3,0.6947472101452398,0.3,94
26.0,221.9778232957742,3,0.9711593069712601,0.3,94
16.0,110.30356804091966,3,0.6955200562499255,0.3,94
26.0,221.92604687674,3,0.9709327836614982,0.3,94
16.0,160.03224197610757,3,1.0090846190916747,0.3,94
26.0,293.49085915094156,3,1.2840308781460792,0.3,94
16.0,176.22564991038695,3,1.1111922861179107,0.3,94
26.0,192.2782060309487,3,0.8412226345056161,0.3,94
16.0,112.27893761970232,3,0.7079757653892674,0.3,94
26.0,233.49875438839786,3,1.0215637090392438,0.3,94
16.0,154.62371069268008,3,0.974981080563497,0.3,94
26.0,286.85956823223756,3,1.255018791274895,0.3,94
16.0,175.51911978066042,1,0.9796291552598575,0.0,95
26.0,198.64500582279985,1,0.8751760453165389,0.0,95
16.0,115.19433059912515,1,0.6429369342585995,0.0,95
26.0,222.7907665808169,1,0.9815557215829089,0.0,95
16.0,115.76342210190226,1,0.6461132185792353,0.0,95
26.0,223.7190432021361,1,0.9856454567315018,0.0,95
16.0,204.6717184262526,1,1.1423392669587988,0.0,95
26.0,331.8675144945073,1,1.4621183034594871,0.0,95
16.0,248.0410240267555,1,1.3843974328310995,0.0,95
26.0,125.52071023023305,1,0.5530102220773276,0.0,95
16.0,195.17149165193158,1,1.089315418951041,0.0,95
26.0,320.6252617067007,1,1.4125879853197087,0.0,95
16.0,123.80550054048328,1,0.690998667624136,0.0,95
26.0,233.90333241627508,1,1.0305146741672568,0.0,95
16.0,249.7855923438989,1,1.3941344346400877,0.0,95
26.0,155.8344832655796,1,0.6865644883615933,0.0,95
16.0,155.43751589423,1,0.8675472084263107,0.0,95
26.0,272.9387951287315,1,1.2024943408207627,0.0,95
16.0,208.29970953863634,1,1.162588262470833,0.0,95
26.0,183.92705915532355,1,0.8103327621629122,0.0,95
16.0,173.48820332802003,2,0.9682939516000528,0.03,95
26.0,199.31273230511712,2,0.8781178671847859,0.03,95
16.0,165.38034997246663,2,0.9230413914026381,0.03,95
26.0,285.17587765514145,2,1.256407609102116,0.03,95
16.0,197.3896720040773,2,1.101695803192382,0.03,95
26.0,323.43961205770273,2,1.4249872500287462,0.03,95
16.0,234.3453531279307,2,1.3079574499386426,0.03,95
26.0,168.78507956117662,2,0.7436213048847438,0.03,95
16.0,215.14199770715405,2,1.2007772927425542,0.03,95
26.0,344.3904579295504,2,1.5172909974107276,0.03,95
16.0,137.31486846726975,2,0.7663988331830259,0.03,95
26.0,250.91565550122328,2,1.1054663578376416,0.03,95
16.0,126.44926776687494,2,0.7057543902937247,0.03,95
26.0,218.18377280658723,2,0.9612585559158048,0.03,95
16.0,133.52598845107892,2,0.7452518644979029,0.03,95
26.0,215.39590143372988,2,0.9489759504063314,0.03,95
16.0,192.18607115474035,2,1.0726528185265762,0.03,95
26.0,317.26471826017854,2,1.3977823418983724,0.03,95
16.0,158.35871998071423,2,0.8838513962273911,0.03,95
26.0,205.5173408023344,2,0.9054536902266997,0.03,95
16.0,144.47210461187154,3,0.8063456902951941,0.3,95
26.0,199.3143425553213,3,0.8781249615106655,0.3,95
16.0,216.70357546738308,3,1.2094929648815067,0.3,95
26.0,118.02253948792102,3,0.519975314453128,0.3,95
16.0,197.87625269794182,3,1.1044115679175694,0.3,95
26.0,335.8780869210168,3,1.479787798351391,0.3,95
16.0,220.44108510520527,3,1.2303532188176636,0.3,95
26.0,152.91898288016392,3,0.6737195840215212,0.3,95
16.0,161.3131296269451,3,0.900340915031072,0.3,95
26.0,292.3554308032224,3,1.2880387739796384,0.3,95
16.0,217.61969923958088,3,1.214606148893557,0.3,95
26.0,156.30031153817617,3,0.6886168014500552,0.3,95
16.0,119.2779825302558,3,0.6657291206407329,0.3,95
26.0,240.52169235296876,3,1.0596733738883257,0.3,95
16.0,167.8568103811969,3,0.9368633204396035,0.3,95
26.0,300.2121778608246,3,1.3226534716431597,0.3,95
16.0,148.0768897684232,3,0.8264651658384795,0.3,95
26.0,197.71554692682943,3,0.8710811013863337,0.3,95
16.0,170.1750860589573,3,0.9498023691694623,0.3,95
26.0,302.9870989916635,3,1.3348790218969588,0.3,95
16.0,152.9332517331244,1,0.8399818992760425,0.0,96
26.0,291.5264002898082,1,1.0612487818181988,0.0,96
16.0,226.2964562213175,1,1.2429273878772098,0.0,96
26.0,195.43431091359906,1,0.7114430260050345,0.0,96
16.0,244.75096678326605,1,1.344288306162568,0.0,96
26.0,127.69497341142555,1,0.4648503011818663,0.0,96
16.0,164.63312416781258,1,0.9042431436921787,0.0,96
26.0,306.47786176599516,1,1.1156768550981193,0.0,96
16.0,160.4112421898501,1,0.8810545669622686,0.0,96
26.0,301.10040911207017,1,1.0961012177884633,0.0,96
16.0,122.62389119863903,1,0.6735085264870625,0.0,96
26.0,247.5637595863429,1,0.9012107926491789,0.0,96
16.0,252.5286701860302,1,1.387007139393553,0.0,96
26.0,415.3008856833332,1,1.5118272601771794,0.0,96
16.0,190.11224273246933,1,1.0441865383514861,0.0,96
26.0,338.5817534863982,1,1.2325452277258873,0.0,96
16.0,151.99006129546302,1,0.8348014503793674,0.0,96
26.0,290.3152870491666,1,1.0568399445739662,0.0,96
16.0,154.3932754371792,1,0.8480010414182635,0.0,96
26.0,233.0171730802827,1,0.8482565929821062,0.0,96
16.0,124.79704076056626,2,0.6854444938175941,0.03,96
26.0,254.98072580861245,2,0.9282109077685828,0.03,96
16.0,128.8504864069411,2,0.7077079383861807,0.03,96
26.0,260.34887723272857,2,0.947752685644602,0.03,96
16.0,162.77209765985123,2,0.8940215041007552,0.03,96
26.0,304.2522534599744,2,1.1075749332782738,0.03,96
16.0,166.1652564884926,2,0.9126583405318616,0.03,96
26.0,308.57032743272947,2,1.1232940953810258,0.03,96
16.0,223.8763569840689,2,1.2296350558911746,0.03,96
26.0,196.6922392451477,2,0.7160222850640545,0.03,96
16.0,127.03328398012829,2,0.6977270014182876,0.03,96
26.0,257.947065590816,2,0.9390093276619199,0.03,96
16.0,233.10444768464066,2,1.2803201035542195,0.03,96
26.0,113.26703969036183,2,0.41232803537536916,0.03,96
16.0,246.45844528492503,2,1.353666587331266,0.03,96
26.0,179.01456324512603,2,0.6516699241740975,0.03,96
16.0,245.4100949472904,2,1.3479085504247488,0.03,96
26.0,180.04137065630795,2,0.6554078296028869,0.03,96
16.0,124.20343781310919,2,0.6821841450996387,0.03,96
26.0,254.19275639222647,2,0.9253424485744299,0.03,96
16.0,208.28768799483026,3,1.1440146977520813,0.3,96
26.0,124.58848559826167,3,0.4535416978986785,0.3,96
16.0,186.82553527869743,3,1.02613438332243,0.3,96
26.0,130.7100756590491,3,0.475826231952345,0.3,96
16.0,120.96758550261603,3,0.6644113106196137,0.3,96
26.0,224.68961624416033,3,0.8179416385249073,0.3,96
16.0,216.43102176414672,3,1.1887417462420051,0.3,96
26.0,138.52702593554332,3,0.5042824161957483,0.3,96
16.0,192.81446946368825,3,1.0590284482451222,0.3,96
26.0,183.8274494732024,3,0.6691903602014969,0.3,96
16.0,192.3778268180955,3,1.0566301998943322,0.3,96
26.0,99.47721038607543,3,0.3621286725179859,0.3,96
16.0,204.18091511721627,3,1.1214583547557704,0.3,96
26.0,117.63832340271868,3,0.4282408978472028,0.3,96
16.0,179.75616636518154,3,0.9873060588124639,0.3,96
26.0,168.1677049848446,3,0.6121839115734035,0.3,96
16.0,218.6076256817026,3,1.2006966865307969,0.3,96
26.0,146.30164937252297,3,0.5325845172863792,0.3,96
16.0,179.56717925971128,3,0.9862680520612008,0.3,96
26.0,193.12781713398545,3,0.703046655345455,0.3,96
16.0,168.8791737481342,1,0.9488334391252431,0.0,97
26.0,284.1892697260061,1,1.1971407962016998,0.0,97
16.0,207.09475681523602,1,1.1635444795985521,0.0,97
26.0,179.62494281642958,1,0.7566659616257404,0.0,97
16.0,220.03078061872873,1,1.2362244417375166,0.0,97
26.0,152.86169709318457,1,0.643926401384929,0.0,97
16.0,173.12027877187847,1,0.9726617311286855,0.0,97
26.0,194.28825557158328,1,0.81843483109637,0.0,97
16.0,173.88441930582027,1,0.976954990473241,0.0,97
26.0,290.139986201647,1,1.2222080531973196,0.0,97
16.0,134.06694315195892,1,0.753243848371724,0.0,97
26.0,209.44719397682346,1,0.8822915122776057,0.0,97
16.0,154.7028934894444,1,0.8691852003677714,0.0,97
26.0,267.2298501769266,1,1.1256996293987516,0.0,97
16.0,177.16904728712709,1,0.9954093966299077,0.0,97
26.0,294.0384715139113,1,1.2386303333742044,0.0,97
16.0,191.12489844033323,1,1.0738191729908775,0.0,97
26.0,310.50515084642603,1,1.3079958432892356,0.0,97
16.0,179.78791764915636,1,1.0101232995764802,0.0,97
26.0,191.57531669518397,1,0.8070066381541436,0.0,97
16.0,200.09544658752876,2,1.1242194435537607,0.03,97
26.0,321.02940648365114,2,1.35232902935613,0.03,97
16.0,123.32541143445016,2,0.692893455515131,0.03,97
26.0,213.52509027596997,2,0.8994695571316387,0.03,97
16.0,123.59773781715126,2,0.6944234984003964,0.03,97
26.0,213.42035262909434,2,0.8990283521906715,0.03,97
16.0,192.56076124809053,2,1.0818864474555683,0.03,97
26.0,312.19698980506547,2,1.3151226761916297,0.03,97
16.0,131.98853959493047,2,0.7415665127291032,0.03,97
26.0,239.64667282069328,2,1.0095061259147875,0.03,97
16.0,188.2311800329678,2,1.0575610594095344,0.03,97
26.0,307.1059611673504,2,1.2936768345428022,0.03,97
16.0,174.37296582315008,2,0.9796998480061304,0.03,97
26.0,290.72392333681734,2,1.2246678750181912,0.03,97
16.0,173.932912728414,2,0.9772274466909815,0.03,97
26.0,290.1999715055972,2,1.2224607399176894,0.03,97
16.0,202.87601510272737,2,1.1398418339790832,0.03,97
26.0,324.28896886362924,2,1.3660598612999197,0.03,97
16.0,148.52371679106477,2,0.8344680156044791,0.03,97
26.0,259.7800600661285,2,1.0943175590152534,0.03,97
16.0,194.8774489344776,3,1.0949025624451645,0.3,97
26.0,324.1647539404069,3,1.3655366087780005,0.3,97
16.0,116.01365688663559,3,0.6518129773266879,0.3,97
26.0,209.86137733558698,3,0.8840362501994903,0.3,97
16.0,169.51984689274218,3,0.9524330073233926,0.3,97
26.0,294.3414556619161,3,1.2399066471651108,0.3,97
16.0,111.74271019867973,3,0.6278170224418216,0.3,97
26.0,223.7499617558522,3,0.9425415942859189,0.3,97
16.0,165.72564944135326,3,0.9311156279413103,0.3,97
26.0,289.82986572551795,3,1.2209016777874757,0.3,97
16.0,141.64244372278532,3,0.7958061614159152,0.3,97
26.0,260.84281319599063,3,1.0987943822580015,0.3,97
16.0,216.4624092530068,3,1.2161758472313429,0.3,97
26.0,106.61923796875493,3,0.4491311003944412,0.3,97
16.0,121.95715877351988,3,0.68520604297604,0.3,97
26.0,236.59540964501377,3,0.996652749603023,0.3,97
16.0,229.13512770131166,3,1.287376450369679,0.3,97
26.0,149.71671268718598,3,0.6306782265348756,0.3,97
16.0,114.24907618533571,3,0.641898829014206,0.3,97
26.0,226.92084252085277,3,0.9558988569557347,0.3,97
16.0,231.11140344739866,1,1.2996201510971628,0.0,98
26.0,171.26654623753547,1,0.6842970211091178,0.0,98
16.0,144.02984745413215,1,0.8099301432931844,0.0,98
26.0,258.99913204910206,1,1.0348333543506971,0.0,98
16.0,171.27699149630214,1,0.9631503519407889,0.0,98
26.0,292.0901521736765,1,1.1670488219604793,0.0,98
16.0,190.27207162389865,1,1.0699663226687255,0.0,98
26.0,192.3017250662783,1,0.7683432667258324,0.0,98
16.0,171.219871971069,1,0.9628291488979845,0.0,98
26.0,200.44503362212106,1,0.8008799290755652,0.0,98
16.0,169.41744327175755,1,0.95269346271548,0.0,98
26.0,201.1762475462977,1,0.8038015008658529,0.0,98
16.0,215.46741045439316,1,1.2116485138951059,0.0,98
26.0,344.58858282226316,1,1.3768067723304631,0.0,98
16.0,174.17924188721562,1,0.97947071967383,0.0,98
26.0,295.5801689410412,1,1.180993215246815,0.0,98
16.0,147.6829193172867,1,0.8304726424340468,0.0,98
26.0,263.47622942402535,1,1.052721637054935,0.0,98
16.0,163.64242956696495,1,0.9202185433836914,0.0,98
26.0,282.88623322593867,1,1.130274481280242,0.0,98
16.0,247.4317706057784,2,1.3913952764953441,0.03,98
26.0,124.87378000334388,2,0.4989343076517054,0.03,98
16.0,121.17348222622371,2,0.6814008176608941,0.03,98
26.0,230.62552079182404,2,0.9214663361676202,0.03,98
16.0,132.69794871083624,2,0.7462069183146649,0.03,98
26.0,245.03462275876396,2,0.9790380322720024,0.03,98
16.0,133.14188275454075,2,0.7487033145129932,0.03,98
26.0,245.5869468112309,2,0.9812448479759043,0.03,98
16.0,216.44721299695752,2,1.217158285846721,0.03,98
26.0,179.71581656957878,2,0.7180561564789868,0.03,98
16.0,211.6417791885944,2,1.190135652956459,0.03,98
26.0,182.21489724376673,2,0.7280412557200632,0.03,98
16.0,132.73928456397607,2,0.7464393642558949,0.03,98
26.0,245.08592362383163,2,0.9792430053383562,0.03,98
16.0,167.08778295764054,2,0.9395929689956758,0.03,98
26.0,202.1120563750637,2,0.8075405334318745,0.03,98
16.0,139.03879113937685,2,0.781863690209691,0.03,98
26.0,252.88425319810426,2,1.010401301074061,0.03,98
16.0,239.2125182651973,2,1.3451755495176445,0.03,98
26.0,115.06607311739634,2,0.4597475268506432,0.03,98
16.0,135.14464139397873,3,0.7599655259260703,0.3,98
26.0,205.04527685960417,3,0.8192602421778162,0.3,98
16.0,138.5371971370081,3,0.7790430519225963,0.3,98
26.0,261.16202398918745,3,1.0434752084903176,0.3,98
16.0,150.2428157747756,3,0.8448678344118068,0.3,98
26.0,198.60530060431157,3,0.7935292593074187,0.3,98
16.0,136.2220651522157,3,0.7660242560734742,0.3,98
26.0,204.58543636469184,3,0.8174229453573536,0.3,98
16.0,121.30912429832024,3,0.6821635804134182,0.3,98
26.0,239.64872528541116,3,0.9575186306259691,0.3,98
16.0,178.63754306963705,3,1.0045413045515421,0.3,98
26.0,310.53913923807477,3,1.2407619151943379,0.3,98
16.0,178.0277055574152,3,1.0011119751980089,0.3,98
26.0,309.7751081480766,3,1.2377092221237638,0.3,98
16.0,214.11012688229727,3,1.204016034256556,0.3,98
26.0,164.9448050113334,3,0.6590384473575752,0.3,98
16.0,164.08020186600552,3,0.9226802899394158,0.3,98
26.0,192.5169657174619,3,0.7692032626775359,0.3,98
16.0,113.80846161334057,3,0.6399847340796812,0.3,98
26.0,230.13045787720583,3,0.91948830785341,0.3,98
16.0,153.8698499377644,1,0.8887584135160402,0.0,99
26.0,271.0302348540642,1,1.0693282468151035,0.0,99
16.0,146.2254372434952,1,0.8446039797451063,0.0,99
26.0,261.69316937893234,1,1.0324895972072594,0.0,99
16.0,233.02630543452122,1,1.345969269543426,0.0,99
26.0,170.01886479623357,1,0.6707959158724255,0.0,99
16.0,122.09638314748292,1,0.7052335972647933,0.0,99
26.0,231.75751128969733,1,0.914380837868825,0.0,99
16.0,190.61605293568002,1,1.101005953189181,0.0,99
26.0,315.2132919936415,1,1.2436489865489395,0.0,99
16.0,132.4895763490637,1,0.7652650972951028,0.0,99
26.0,244.7469641951099,1,0.9656296917463683,0.0,99
16.0,239.26808125247402,1,1.3820220165613133,0.0,99
26.0,165.568637276396,1,0.6532378969514789,0.0,99
16.0,179.027206066001,1,1.0340683097031949,0.0,99
26.0,301.3897363273247,1,1.189109246532949,0.0,99
16.0,124.98145592897345,1,0.7218978931563726,0.0,99
26.0,235.38005347982556,1,0.9286732901159676,0.0,99
16.0,209.68959054220733,1,1.2111754700254695,0.0,99
26.0,337.7856144157198,1,1.3327062903406839,0.0,99
16.0,162.76602112844267,2,0.9401430544771661,0.03,99
26.0,203.89291686068884,2,0.804443295568316,0.03,99
16.0,118.59922386199278,2,0.6850338652208467,0.03,99
26.0,227.35023051401657,2,0.8969922619130161,0.03,99
16.0,201.9485032213154,2,1.1664626397407336,0.03,99
26.0,186.97187435705183,2,0.7376826674618585,0.03,99
16.0,145.6066220483209,2,0.8410296784031268,0.03,99
26.0,260.942685052623,2,1.0295286209554892,0.03,99
16.0,132.26044369680238,2,0.7639416179221726,0.03,99
26.0,216.04096324277265,2,0.8523724468933584,0.03,99
16.0,163.58019554667686,2,0.9448457585128679,0.03,99
26.0,282.8203840934701,2,1.1158453434137574,0.03,99
16.0,159.99218597753347,2,0.9241212715932923,0.03,99
26.0,278.476992922267,2,1.0987088388136872,0.03,99
16.0,248.64665276486915,2,1.4361930210938738,0.03,99
26.0,157.09675132708946,2,0.6198127443877165,0.03,99
16.0,177.566491774268,2,1.0256311654735364,0.03,99
26.0,299.65023024171927,2,1.182246163549435,0.03,99
16.0,219.83192490697604,2,1.2697579993710624,0.03,99
26.0,177.93056190529748,2,0.7020108878976787,0.03,99
16.0,105.6479712881129,3,0.6102269118426334,0.3,99
26.0,208.43714237148325,3,0.8223721760904714,0.3,99
16.0,146.73418482917756,3,0.8475425261680348,0.3,99
26.0,279.15158110294715,3,1.1013703728560322,0.3,99
16.0,157.0761943455599,3,0.9072783871834674,0.3,99
26.0,299.0252163031832,3,1.1797802207387016,0.3,99
16.0,113.37323997690886,3,0.6548483730750743,0.3,99
26.0,235.1102374567443,3,0.9276087524451816,0.3,99
16.0,156.20920300412126,3,0.9022706104847781,0.3,99
26.0,185.95327641032623,3,0.7336638702336893,0.3,99
16.0,142.0725862073501,3,0.820616945898348,0.3,99
26.0,272.5154436813682,3,1.0751880201806487,0.3,99
16.0,206.5078102821975,3,1.1927973798590936,0.3,99
26.0,116.21981881468307,3,0.4585360565591173,0.3,99
16.0,169.22074862088908,3,0.9774258188925817,0.3,99
26.0,179.42830121510823,3,0.7079200992858782,0.3,99
16.0,99.032548700064,3,0.5720159661214892,0.3,99
26.0,216.47990789049507,3,0.8541042681082521,0.3,99
16.0,202.23657083305525,3,1.1681265297991097,0.3,99
26.0,157.55425328037583,3,0.6216177819765509,0.3,99
16.0,222.15511985906642,1,1.267688013661578,0.0,100
26.0,346.737435965537,1,1.2460068755146994,0.0,100
16.0,179.57737555208246,1,1.0247258161621344,0.0,100
26.0,296.8892614926342,1,1.0668766124320983,0.0,100
16.0,137.1788940786403,1,0.7827865496017578,0.0,100
26.0,208.2599785495561,1,0.7483857762421775,0.0,100
16.0,173.27372944282112,1,0.9887551996841324,0.0,100
26.0,194.22682081588914,1,0.6979573851668359,0.0,100
16.0,164.0541145972862,1,0.9361451349794545,0.0,100
26.0,278.43695151374027,1,1.000567922576309,0.0,100
16.0,167.71153077008512,1,0.9570155189083531,0.0,100
26.0,282.80052452603684,1,1.016248496437599,0.0,100
16.0,169.69538901581635,1,0.968336047197382,0.0,100
26.0,285.16416502237894,1,1.0247422787760598,0.0,100
16.0,209.89331518919207,1,1.1977182429188629,0.0,100
26.0,332.4780057756695,1,1.1947653705182135,0.0,100
16.0,158.537331071723,1,0.9046646075274706,0.0,100
26.0,271.8344698597102,1,0.9768417924182757,0.0,100
16.0,170.3663683396239,1,0.9721648693588752,0.0,100
26.0,285.96149285763124,1,1.027607489917733,0.0,100
16.0,229.09540976641162,2,1.3072915228332749,0.03,100
26.0,167.95350781063763,2,0.6035437878696956,0.03,100
16.0,133.02640983496474,2,0.7590911492618261,0.03,100
