t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
21.0,0.3,330.56050685913533,2,92
0.0,3.0,169.76458427362186,10,92
1.0,3.0,179.7933547164509,10,92
2.0,3.0,190.0669685223515,10,92
3.0,3.0,200.58231421039824,10,92
4.0,3.0,211.336168901545,10,92
5.0,3.0,222.3252063625211,10,92
6.0,3.0,233.54600472309812,10,92
7.0,3.0,244.99505387559117,10,92
8.0,3.0,256.66876257147226,10,92
9.0,3.0,268.56346521904453,10,92
10.0,3.0,280.6754283977613,10,92
11.0,3.0,293.00085709837794,10,92
12.0,3.0,300.3106794636485,9,92
13.0,3.0,278.4263173606661,5,92
14.0,3.0,289.74317473919064,5,92
15.0,3.0,288.7678538923623,4,92
16.0,3.0,280.8946577251581,3,92
17.0,3.0,291.50578813584036,3,92
18.0,3.0,302.26232010245093,3,92
19.0,3.0,298.6746103255033,2,92
20.0,3.0,309.199748036941,2,92
21.0,3.0,319.8542648275179,2,92
22.0,3.0,330.63507214784937,2,92
0.0,30.0,166.33172968965914,10,92
1.0,30.0,176.1568427412119,10,92
2.0,30.0,186.0525010177834,10,92
3.0,30.0,194.03585123624944,10,92
4.0,30.0,198.66207331802556,10,92
5.0,30.0,201.2943993889409,10,92
6.0,30.0,203.06114540527952,10,92
7.0,30.0,204.4667914000385,10,92
8.0,30.0,205.7195270217159,10,92
9.0,30.0,206.90496491523135,10,92
10.0,30.0,208.0584369849853,10,92
11.0,30.0,209.19457251062062,10,92
12.0,30.0,210.31943761804064,10,92
13.0,30.0,211.43553052638876,10,92
14.0,30.0,212.5438951100632,10,92
15.0,30.0,213.64498986205314,10,92
16.0,30.0,214.7389702155646,10,92
17.0,30.0,215.82594448769888,10,92
18.0,30.0,216.90592955168822,10,92
19.0,30.0,217.9789591083307,10,92
20.0,30.0,219.0450473084245,10,92
21.0,30.0,220.1041982766179,10,92
22.0,30.0,221.15643242147593,10,92
23.0,30.0,222.20176406438378,10,92
24.0,30.0,223.24019773413457,10,92
25.0,30.0,217.1102614345776,9,92
26.0,30.0,218.10167079697632,9,92
27.0,30.0,219.08646397131326,9,92
28.0,30.0,220.06463761425886,9,92
29.0,30.0,213.81052833054204,8,92
30.0,30.0,214.7433945670469,8,92
31.0,30.0,215.6699283681327,8,92
32.0,30.0,216.59020689960838,8,92
33.0,30.0,217.50415994737065,8,92
34.0,30.0,218.41171509544452,8,92
35.0,30.0,219.3129147431845,8,92
36.0,30.0,220.207916318708,8,92
37.0,30.0,221.0969592561014,8,92
38.0,30.0,221.9797670349865,8,92
39.0,30.0,222.85602256563928,8,92
40.0,30.0,223.72587957414825,8,92
41.0,30.0,224.5899475095766,8,92
42.0,30.0,221.1780703761742,7,92
43.0,30.0,222.01355085627327,7,92
44.0,30.0,222.8426068307238,7,92
45.0,30.0,218.79503007103654,6,92
46.0,30.0,219.59488141519637,6,92
47.0,30.0,220.3886537190209,6,92
48.0,30.0,221.17627320322822,6,92
49.0,30.0,216.93213666235178,5,92
50.0,30.0,217.6910053035329,5,92
51.0,30.0,211.72367130838467,4,92
52.0,30.0,212.4475053933976,4,92
53.0,30.0,213.16634352611194,4,92
54.0,30.0,213.8799644754153,4,92
55.0,30.0,206.01879798477475,3,92
56.0,30.0,206.69294351447297,3,92
57.0,30.0,207.36237153306195,3,92
58.0,30.0,208.02679618467207,3,92
59.0,30.0,208.68603215137315,3,92
60.0,30.0,209.3402804726056,3,92
61.0,30.0,197.52549027611616,2,92
62.0,30.0,198.1311280623807,2,92
63.0,30.0,198.73198704252025,2,92
64.0,30.0,199.32826100567678,2,92
65.0,30.0,199.920266055078,2,92
66.0,30.0,200.50771508866478,2,92
67.0,30.0,201.0904665384445,2,92
68.0,30.0,201.66872498234613,2,92
69.0,30.0,202.242830385922,2,92
70.0,30.0,202.81247666061304,2,92
71.0,30.0,203.377500860685,2,92
72.0,30.0,203.93811774441906,2,92
73.0,30.0,204.4947018879833,2,92
74.0,30.0,205.04692660053644,2,92
75.0,30.0,205.59460880779767,2,92
76.0,30.0,206.13797451102073,2,92
77.0,30.0,206.6774221976666,2,92
78.0,30.0,207.2126043069827,2,92
79.0,30.0,207.74333231454614,2,92
80.0,30.0,208.2698458007252,2,92
81.0,30.0,208.79254669845068,2,92
82.0,30.0,209.31106779701128,2,92
83.0,30.0,209.82523150033012,2,92
84.0,30.0,210.3352928534377,2,92
85.0,30.0,210.8415916576119,2,92
86.0,30.0,211.343804328748,2,92
87.0,30.0,211.84187639940643,2,92
88.0,30.0,209.6115482792552,1,92
89.0,30.0,210.0955065066495,1,92
90.0,30.0,210.5755022224323,1,92
91.0,30.0,211.0513985729581,1,92
92.0,30.0,211.52347551427687,1,92
0.0,0.0,179.0448050848942,10,93
1.0,0.0,189.62382861933554,10,93
2.0,0.0,200.46121850726416,10,93
3.0,0.0,211.55369327607409,10,93
4.0,0.0,222.89785304682832,10,93
5.0,0.0,234.49019005633414,10,93
6.0,0.0,246.32709483538974,10,93
7.0,0.0,258.4048638438107,10,93
8.0,0.0,270.7197094735096,10,93
9.0,0.0,275.0895968941438,9,93
10.0,0.0,287.4968580642933,9,93
11.0,0.0,282.44232729982815,7,93
12.0,0.0,294.5241669691508,7,93
13.0,0.0,288.8856242155326,5,93
14.0,0.0,300.6291289492931,5,93
15.0,0.0,312.55197637788103,5,93
16.0,0.0,305.34051883460313,3,93
17.0,0.0,304.0180022872295,2,93
18.0,0.0,283.9282870403842,1,93
19.0,0.0,294.1633423787437,1,93
20.0,0.0,304.52883109466734,1,93
21.0,0.0,315.02171695438045,1,93
22.0,0.0,325.63895940633387,1,93
0.0,0.03,169.90647309777188,10,93
1.0,0.03,179.9436627126766,10,93
2.0,0.03,190.22590278365774,10,93
3.0,0.03,200.7500792268874,10,93
4.0,0.03,211.51296646443558,10,93
5.0,0.03,222.51123547616515,10,93
6.0,0.03,233.74146152186768,10,93
7.0,0.03,245.20013154856375,10,93
8.0,0.03,256.88365129398983,10,93
9.0,0.03,268.788352092632,10,93
10.0,0.03,280.9104973637083,10,93
11.0,0.03,293.24628894784615,10,93
12.0,0.03,305.79187291512585,10,93
13.0,0.03,295.90132845906027,6,93
14.0,0.03,265.1797722689693,3,93
15.0,0.03,275.69186160773324,3,93
16.0,0.03,286.35870962105884,3,93
17.0,0.03,269.9481812899685,2,93
18.0,0.03,279.9061530848144,2,93
19.0,0.03,289.9956709462804,2,93
20.0,0.03,300.2137514034033,2,93
21.0,0.03,279.49364865967397,1,93
22.0,0.03,288.908740173126,1,93
23.0,0.03,298.4312829784453,1,93
24.0,0.03,308.0585767782515,1,93
25.0,0.03,317.7879226999895,1,93
26.0,0.03,327.61662503538696,1,93
0.0,0.3,185.01265405633245,10,93
1.0,0.3,195.94554676396348,10,93
2.0,0.3,207.14550263352785,10,93
3.0,0.3,218.6091305275272,10,93
4.0,0.3,230.33291767073325,10,93
5.0,0.3,242.31323842949297,10,93
6.0,0.3,254.54636273530224,10,93
7.0,0.3,267.02846416028314,10,93
8.0,0.3,279.7556276623464,10,93
9.0,0.3,292.72385700384655,10,93
10.0,0.3,269.7743743101155,6,93
11.0,0.3,281.619506092351,6,93
12.0,0.3,280.07805078182406,5,93
13.0,0.3,291.75376499989125,5,93
14.0,0.3,303.61427258806754,5,93
15.0,0.3,306.731961266297,4,93
16.0,0.3,309.76552942093025,3,93
17.0,0.3,307.67178421800014,2,93
18.0,0.3,294.06797360648756,1,93
19.0,0.3,304.67007687802817,1,93
20.0,0.3,315.4073340061903,1,93
21.0,0.3,326.2766006176039,1,93
0.0,3.0,170.98831660835555,10,93
1.0,3.0,181.08961217876373,10,93
2.0,3.0,191.4375341847561,10,93
3.0,3.0,202.02894871272596,10,93
4.0,3.0,212.86060962889178,10,93
5.0,3.0,223.92916668223978,10,93
6.0,3.0,235.2311732784298,10,93
7.0,3.0,246.76309393359412,10,93
8.0,3.0,258.52131142301994,10,93
9.0,3.0,270.5021336286954,10,93
10.0,3.0,282.70180010141723,10,93
11.0,3.0,295.1164883466181,10,93
12.0,3.0,295.8785786792903,8,93
13.0,3.0,308.21530053375415,8,93
14.0,3.0,316.283844004981,7,93
15.0,3.0,318.8979826727062,5,93
16.0,3.0,327.4055498589754,4,93
17.0,3.0,328.2291866335534,2,93
18.0,3.0,326.44072069201457,1,93
19.0,3.0,338.21461237243363,1,93
0.0,30.0,183.00948897709765,10,93
1.0,30.0,193.82345397016425,10,93
2.0,30.0,204.71525168413714,10,93
3.0,30.0,213.50272379347788,10,93
4.0,30.0,218.59575855636854,10,93
5.0,30.0,221.49453007514302,10,93
6.0,30.0,223.44073021079006,10,93
7.0,30.0,224.98953413396953,10,93
8.0,30.0,226.37005526971257,10,93
9.0,30.0,227.6765095006299,10,93
10.0,30.0,228.94777985319166,10,93
11.0,30.0,230.19996580720846,10,93
12.0,30.0,231.43974368591262,10,93
13.0,30.0,232.66986297847302,10,93
14.0,30.0,233.89147115097563,10,93
15.0,30.0,235.10507367454437,10,93
16.0,30.0,236.3108410338948,10,93
17.0,30.0,229.74046508318452,9,93
18.0,30.0,230.89127654527545,9,93
19.0,30.0,232.03468039915958,9,93
20.0,30.0,233.17069098159098,9,93
21.0,30.0,234.2993129051981,9,93
22.0,30.0,235.4205680947906,9,93
23.0,30.0,236.53447118196715,9,93
24.0,30.0,237.64102708117292,9,93
25.0,30.0,232.90728719720258,8,93
26.0,30.0,233.97209651192156,8,93
27.0,30.0,228.00273176749528,7,93
28.0,30.0,229.0214097788029,7,93
29.0,30.0,230.033199867438,7,93
30.0,30.0,223.2806457664457,6,93
31.0,30.0,224.24467724495693,6,93
32.0,30.0,225.20220242651428,6,93
33.0,30.0,226.15314440405214,6,93
34.0,30.0,227.09743124086478,6,93
35.0,30.0,228.0351095156348,6,93
36.0,30.0,228.96634432608462,6,93
37.0,30.0,229.89138178905384,6,93
38.0,30.0,230.80992195234046,6,93
39.0,30.0,231.72164545046996,6,93
40.0,30.0,232.62672135903335,6,93
41.0,30.0,233.5257914736948,6,93
42.0,30.0,234.4189055684884,6,93
43.0,30.0,231.30674872674535,5,93
44.0,30.0,232.17104197958787,5,93
45.0,30.0,233.02944578122168,5,93
46.0,30.0,229.4054352430536,4,93
47.0,30.0,230.23530469254166,4,93
48.0,30.0,231.0586770241509,4,93
49.0,30.0,231.87642240571705,4,93
50.0,30.0,232.68853687202292,4,93
51.0,30.0,229.72078683840832,3,93
52.0,30.0,230.50733395129896,3,93
53.0,30.0,231.28846859395853,3,93
54.0,30.0,227.54791804267262,2,93
55.0,30.0,228.3021377520052,2,93
56.0,30.0,229.05065898798404,2,93
57.0,30.0,229.79395153326752,2,93
58.0,30.0,230.53166917134948,2,93
59.0,30.0,231.26362917153023,2,93
60.0,30.0,231.99007335513008,2,93
61.0,30.0,231.0454878762328,1,93
62.0,30.0,231.75598724336984,1,93
0.0,0.0,183.1234799197612,10,94
1.0,0.0,193.94436843421266,10,94
2.0,0.0,205.02956771106332,10,94
3.0,0.0,216.37572147255779,10,94
4.0,0.0,227.97935227838872,10,94
5.0,0.0,239.83687228869167,10,94
6.0,0.0,251.9445895348179,10,94
7.0,0.0,264.298715981195,10,94
8.0,0.0,267.98180809500514,9,94
9.0,0.0,270.33635393806026,8,94
10.0,0.0,282.52854226808125,8,94
11.0,0.0,294.93561892169737,8,94
12.0,0.0,307.5537080680628,8,94
13.0,0.0,309.6216534187297,6,94
14.0,0.0,258.8914633324073,2,94
15.0,0.0,269.1532822824446,2,94
16.0,0.0,279.5661442117748,2,94
17.0,0.0,290.126889179819,2,94
18.0,0.0,300.83233914921004,2,94
19.0,0.0,271.9466427316986,1,94
20.0,0.0,281.5261171807943,1,94
21.0,0.0,291.2232412919802,1,94
22.0,0.0,301.0352057202333,1,94
23.0,0.0,310.95919700122766,1,94
24.0,0.0,320.9924007086013,1,94
25.0,0.0,331.1320037590507,1,94
0.0,0.03,177.943607205496,10,94
1.0,0.03,188.45730651826153,10,94
2.0,0.03,199.22776684299274,10,94
3.0,0.03,210.2517267019306,10,94
4.0,0.03,221.52580772684865,10,94
5.0,0.03,233.0465230987255,10,94
6.0,0.03,244.81028564170478,10,94
7.0,0.03,256.81341558700365,10,94
8.0,0.03,269.05214801833847,10,94
9.0,0.03,273.362178524375,9,94
10.0,0.03,285.6912500133195,9,94
11.0,0.03,290.42323842321656,8,94
12.0,0.03,296.05174585503937,7,94
13.0,0.03,308.3957000343365,7,94
14.0,0.03,314.87212849801864,6,94
15.0,0.03,323.2625247154836,5,94
16.0,0.03,325.8259463149024,3,94
17.0,0.03,330.4670986642453,2,94
18.0,0.03,340.37987852051396,1,94
0.0,0.3,176.10262371836285,10,94
1.0,0.3,186.50717380576228,10,94
2.0,0.3,197.16580253789957,10,94
3.0,0.3,208.07528219904452,10,94
4.0,0.3,219.23226941950892,10,94
5.0,0.3,230.63331352504673,10,94
6.0,0.3,242.27486454801561,10,94
7.0,0.3,254.15328090754284,10,94
8.0,0.3,266.2648367754446,10,94
9.0,0.3,269.72586036845587,9,94
10.0,0.3,281.8903935713972,9,94
11.0,0.3,286.8278777479061,8,94
12.0,0.3,299.09793821491786,8,94
13.0,0.3,296.7670106588649,6,94
14.0,0.3,308.8320219993647,6,94
15.0,0.3,314.8648343314902,5,94
16.0,0.3,321.04016426545604,4,94
17.0,0.3,333.1737987126436,4,94
18.0,0.3,339.32558400262224,2,94
0.0,3.0,187.7836620863364,10,94
1.0,3.0,198.88082856545867,10,94
2.0,3.0,210.24909564802115,10,94
3.0,3.0,221.88502138386275,10,94
4.0,3.0,233.78504032434557,10,94
5.0,3.0,245.945472435628,10,94
6.0,3.0,258.3625316498424,10,94
7.0,3.0,271.0323340640441,10,94
8.0,3.0,283.95090580345214,10,94
9.0,3.0,282.0604820752661,8,94
10.0,3.0,294.78315508491215,8,94
11.0,3.0,307.7301267845027,8,94
12.0,3.0,307.68929832410913,6,94
13.0,3.0,320.5201159371864,6,94
14.0,3.0,308.3216740381236,3,94
15.0,3.0,307.1381157280295,2,94
16.0,3.0,319.0263752957572,2,94
17.0,3.0,306.6404519804164,1,94
18.0,3.0,317.9575981904089,1,94
19.0,3.0,329.4244080364245,1,94
0.0,30.0,167.24659156957586,10,94
1.0,30.0,177.12592340234266,10,94
2.0,30.0,187.0762000324973,10,94
3.0,30.0,195.1036403784972,10,94
4.0,30.0,199.75545808609604,10,94
5.0,30.0,202.40239373333176,10,94
6.0,30.0,204.17897963512627,10,94
7.0,30.0,205.59247540841474,10,94
8.0,30.0,206.85221792808153,10,94
9.0,30.0,208.04429156924635,10,94
10.0,30.0,209.20422292447626,10,94
11.0,30.0,210.34672189152857,10,94
12.0,30.0,211.47788805902573,10,94
13.0,30.0,212.60023340090115,10,94
14.0,30.0,213.71480747895657,10,94
15.0,30.0,214.8220713897121,10,94
16.0,30.0,215.9221813459094,10,94
17.0,30.0,217.01524631606463,10,94
18.0,30.0,218.10128319811264,10,94
19.0,30.0,219.18032593385428,10,94
20.0,30.0,220.2523886959445,10,94
21.0,30.0,221.3174756393884,10,94
22.0,30.0,222.3756073968945,10,94
23.0,30.0,223.4267985733161,10,94
24.0,30.0,224.4710528173088,10,94
25.0,30.0,225.50838331098498,10,94
26.0,30.0,226.53881344036228,10,94
27.0,30.0,227.56236895185808,10,94
28.0,30.0,228.57904563297387,10,94
29.0,30.0,224.30040642466977,9,94
30.0,30.0,225.27986335177877,9,94
31.0,30.0,226.25267475411076,9,94
32.0,30.0,227.2189117737739,9,94
33.0,30.0,228.17850828052542,9,94
34.0,30.0,229.13140316258855,9,94
35.0,30.0,225.3481772991772,8,94
36.0,30.0,226.26824900464746,8,94
37.0,30.0,221.8974491207981,7,94
38.0,30.0,222.78350790475926,7,94
39.0,30.0,223.662990278355,7,94
40.0,30.0,224.53605139639237,7,94
41.0,30.0,225.40330272848746,7,94
42.0,30.0,226.26478012968124,7,94
43.0,30.0,227.1198223998144,7,94
44.0,30.0,227.96835944444825,7,94
45.0,30.0,219.440776196372,5,94
46.0,30.0,220.24302003634267,5,94
47.0,30.0,213.76561248281655,4,94
48.0,30.0,214.5290579339339,4,94
49.0,30.0,215.28725352752892,4,94
50.0,30.0,216.040249578371,4,94
51.0,30.0,216.7874901035333,4,94
52.0,30.0,208.82936001296227,3,94
53.0,30.0,209.53572834537485,3,94
54.0,30.0,210.23699161264105,3,94
55.0,30.0,210.93280727587737,3,94
56.0,30.0,211.62334988548855,3,94
57.0,30.0,212.3090379765445,3,94
58.0,30.0,212.98959557699857,3,94
59.0,30.0,213.66491089731707,3,94
60.0,30.0,203.8559485475676,2,94
61.0,30.0,204.4881867856863,2,94
62.0,30.0,205.1156136279575,2,94
63.0,30.0,205.73809115980657,2,94
64.0,30.0,206.35582576782622,2,94
65.0,30.0,206.96913808818204,2,94
66.0,30.0,207.57772476531494,2,94
67.0,30.0,208.18144633429569,2,94
68.0,30.0,208.78052061103506,2,94
69.0,30.0,209.3752927355969,2,94
70.0,30.0,209.96543878928824,2,94
71.0,30.0,210.55079781873658,2,94
72.0,30.0,211.13159873867227,2,94
73.0,30.0,211.7082224068178,2,94
74.0,30.0,212.28032251224565,2,94
75.0,30.0,212.84771787277788,2,94
76.0,30.0,213.41064957564987,2,94
77.0,30.0,213.96952283347065,2,94
78.0,30.0,214.52396937303428,2,94
79.0,30.0,215.07380273135107,2,94
80.0,30.0,215.61927836267228,2,94
81.0,30.0,216.16075738039217,2,94
82.0,30.0,216.69790685307674,2,94
83.0,30.0,215.990417142585,1,94
84.0,30.0,216.5157764516969,1,94
0.0,0.0,182.55144497275134,10,95
1.0,0.0,193.3383775460668,10,95
2.0,0.0,204.38878615323205,10,95
3.0,0.0,215.6993250162423,10,95
4.0,0.0,227.26652758161217,10,95
5.0,0.0,239.08681725004953,10,95
6.0,0.0,251.15651372386287,10,95
7.0,0.0,263.4718405550998,10,95
8.0,0.0,276.02893584663195,10,95
9.0,0.0,288.8238572338816,10,95
10.0,0.0,294.65409409115256,9,95
11.0,0.0,301.0844282905116,8,95
12.0,0.0,299.5793518876496,6,95
13.0,0.0,304.9335018156851,5,95
14.0,0.0,317.33167831142316,5,95
15.0,0.0,291.6618701718675,2,95
16.0,0.0,257.8597213588813,1,95
17.0,0.0,267.59722952956224,1,95
18.0,0.0,277.468067402039,1,95
19.0,0.0,287.46929105612634,1,95
20.0,0.0,297.597941345387,1,95
21.0,0.0,307.8510515088917,1,95
22.0,0.0,318.225650662372,1,95
23.0,0.0,328.7187635587366,1,95
0.0,0.03,172.86762504026913,10,95
1.0,0.03,183.08037701039115,10,95
2.0,0.03,193.5424945797804,10,95
3.0,0.03,204.25080936150775,10,95
4.0,0.03,215.2020394856808,10,95
5.0,0.03,226.3927977942406,10,95
6.0,0.03,237.81959970012136,10,95
7.0,0.03,249.4788707259669,10,95
8.0,0.03,261.366953733628,10,95
