t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
15.0,10.0,296.6129265528381,7,87
16.0,10.0,300.1658706711551,6,87
17.0,10.0,295.1593204780469,4,87
18.0,10.0,306.04785089831944,4,87
19.0,10.0,317.07982402410664,4,87
20.0,10.0,323.56053646954126,3,87
21.0,10.0,334.707282874028,3,87
0.0,100.0,190.17552605712498,10,87
1.0,100.0,201.41396552120594,10,87
2.0,100.0,212.9123557116734,10,87
3.0,100.0,224.60718824988277,10,87
4.0,100.0,236.36920636779178,10,87
5.0,100.0,248.00574464600882,10,87
6.0,100.0,259.28123885976476,10,87
7.0,100.0,269.94876668007777,10,87
8.0,100.0,247.6779521541255,6,87
9.0,100.0,255.4897075325955,6,87
10.0,100.0,248.79005604421707,4,87
11.0,100.0,243.35624051184595,2,87
12.0,100.0,235.6328066000968,1,87
0.0,0.0,175.62971709445088,10,88
1.0,0.0,186.00623253855966,10,88
2.0,0.0,196.63613771018936,10,88
3.0,0.0,207.51621377125292,10,88
4.0,0.0,218.64312578445407,10,88
5.0,0.0,230.01343303373147,10,88
6.0,0.0,241.6235950780652,10,88
7.0,0.0,253.46997924477674,10,88
8.0,0.0,265.54887046158535,10,88
9.0,0.0,268.76084759631544,9,88
10.0,0.0,280.88172155889845,9,88
11.0,0.0,293.2162181618458,9,88
12.0,0.0,299.00054453165603,8,88
13.0,0.0,296.85586374744383,6,88
14.0,0.0,308.92450937115365,6,88
15.0,0.0,314.6747129073774,5,88
16.0,0.0,320.16829210327865,4,88
17.0,0.0,324.1505136270596,3,88
18.0,0.0,314.64604121016663,1,88
19.0,0.0,325.99300251691716,1,88
20.0,0.0,337.484695478839,1,88
0.0,10.0,167.93637665825554,10,88
1.0,10.0,177.85670883226982,10,88
2.0,10.0,188.01921950692105,10,88
3.0,10.0,198.42083009094637,10,88
4.0,10.0,209.05835086296867,10,88
5.0,10.0,219.92848890338436,10,88
6.0,10.0,231.02785601336365,10,88
7.0,10.0,242.35297640531257,10,88
8.0,10.0,253.900294106108,10,88
9.0,10.0,265.66617998255333,10,88
10.0,10.0,277.64693824326497,10,88
11.0,10.0,289.83881287316893,10,88
12.0,10.0,302.2379933176675,10,88
13.0,10.0,314.8406203420495,10,88
14.0,10.0,317.1148023111872,7,88
15.0,10.0,301.9447559998362,3,88
16.0,10.0,294.33084074741396,2,88
17.0,10.0,305.45134958145513,2,88
18.0,10.0,316.7242800734092,2,88
19.0,10.0,314.0119459907846,1,88
20.0,10.0,325.0795217584775,1,88
21.0,10.0,336.283188612591,1,88
0.0,100.0,175.78434277093348,10,88
1.0,100.0,186.16980641424755,10,88
2.0,100.0,196.79927751868445,10,88
3.0,100.0,207.6138825220799,10,88
4.0,100.0,218.47563342879707,10,88
5.0,100.0,229.17645157542557,10,88
6.0,100.0,239.4813789121851,10,88
7.0,100.0,249.17939648045618,10,88
8.0,100.0,258.11862878786246,10,88
9.0,100.0,254.45416731822684,8,88
10.0,100.0,253.05376105572552,6,88
11.0,100.0,223.17463901942335,2,88
12.0,100.0,200.28916203360438,1,88
13.0,100.0,203.7347667361746,1,88
14.0,100.0,206.7377666420665,1,88
0.0,0.0,171.64411001515356,10,89
1.0,0.0,181.78429772229438,10,89
2.0,0.0,192.17206721582957,10,89
3.0,0.0,202.8042727526659,10,89
4.0,0.0,213.67765518308838,10,89
5.0,0.0,224.7888520358227,10,89
6.0,0.0,236.13440347790885,10,89
7.0,0.0,247.71075939917358,10,89
8.0,0.0,259.5142894531996,10,89
9.0,0.0,271.5412878187759,10,89
10.0,0.0,283.7879792869202,10,89
11.0,0.0,282.2444417741972,8,89
12.0,0.0,294.3177838433946,8,89
13.0,0.0,299.8704572589546,7,89
14.0,0.0,312.0620903508887,7,89
15.0,0.0,318.6050459866868,6,89
16.0,0.0,318.374342255928,4,89
17.0,0.0,323.7595981655291,3,89
18.0,0.0,303.5428463591861,1,89
19.0,0.0,314.487919242769,1,89
20.0,0.0,325.5725564742439,1,89
21.0,0.0,336.7935108815001,1,89
0.0,10.0,164.11931698355542,10,89
1.0,10.0,173.81335717792902,10,89
2.0,10.0,183.74401410381614,10,89
3.0,10.0,193.90827981578974,10,89
4.0,10.0,204.30303876067967,10,89
5.0,10.0,214.92507555017374,10,89
6.0,10.0,225.7710824165566,10,89
7.0,10.0,236.83766636260415,10,89
8.0,10.0,248.12135601696454,10,89
9.0,10.0,259.6186082015921,10,89
10.0,10.0,271.3258142234114,10,89
11.0,10.0,283.2393059113528,10,89
12.0,10.0,295.3553613805853,10,89
13.0,10.0,285.648657578995,7,89
14.0,10.0,297.2601227535255,7,89
15.0,10.0,302.94038032101554,6,89
16.0,10.0,296.9789601653424,4,89
17.0,10.0,295.1860552156175,3,89
18.0,10.0,306.07890378257684,3,89
19.0,10.0,300.60734216789973,2,89
20.0,10.0,311.2008579020789,2,89
21.0,10.0,301.8288662476948,1,89
22.0,10.0,311.9997254214849,1,89
23.0,10.0,322.28675024321336,1,89
24.0,10.0,332.68702308053173,1,89
0.0,100.0,172.97579684727845,10,89
1.0,100.0,183.19490946319945,10,89
2.0,100.0,193.66251873127337,10,89
3.0,100.0,204.36177872370794,10,89
4.0,100.0,215.2384758573658,10,89
5.0,100.0,226.19924884771518,10,89
6.0,100.0,237.14270690745457,10,89
7.0,100.0,247.99224477105244,10,89
8.0,100.0,258.7090827436147,10,89
9.0,100.0,269.28769941601684,10,89
10.0,100.0,279.7442826205794,10,89
11.0,100.0,282.140694343638,8,89
12.0,100.0,280.96345663673867,5,89
13.0,100.0,282.5445334715392,3,89
14.0,100.0,273.6261389212381,1,89
15.0,100.0,282.36573183789733,1,89
0.0,0.0,188.4395378251366,10,90
1.0,0.0,199.57559308221158,10,90
2.0,0.0,210.9837048947455,10,90
3.0,0.0,222.66041950393156,10,90
4.0,0.0,234.60215839709593,10,90
5.0,0.0,246.80522938539374,10,90
6.0,0.0,259.2658331124456,10,90
7.0,0.0,271.98007109226586,10,90
8.0,0.0,284.9439563170689,10,90
9.0,0.0,291.31636787585563,9,90
10.0,0.0,298.6819144197816,8,90
11.0,0.0,304.9263113992805,7,90
12.0,0.0,303.0681132346223,5,90
13.0,0.0,307.442894287897,4,90
14.0,0.0,311.22417415147265,3,90
15.0,0.0,323.56868447461375,3,90
16.0,0.0,302.47655881879547,1,90
17.0,0.0,313.9061432428149,1,90
18.0,0.0,325.4924373865579,1,90
19.0,0.0,337.23198283445976,1,90
0.0,10.0,165.66369197431126,10,90
1.0,10.0,175.44848084889742,10,90
2.0,10.0,185.46828028565182,10,90
3.0,10.0,195.71729014612913,10,90
4.0,10.0,206.18996626279096,10,90
5.0,10.0,216.88088336084857,10,90
6.0,10.0,227.78469054757753,10,90
7.0,10.0,238.89609505162608,10,90
8.0,10.0,250.20985441292913,10,90
9.0,10.0,261.72077478918936,10,90
10.0,10.0,273.4237102909698,10,90
11.0,10.0,277.1091040491698,9,90
12.0,10.0,288.8325268758173,9,90
13.0,10.0,294.9922562440207,8,90
14.0,10.0,299.82084031096645,7,90
15.0,10.0,305.5631175473769,6,90
16.0,10.0,312.4545717925121,5,90
17.0,10.0,308.38515474833434,3,90
18.0,10.0,312.1683647086688,2,90
19.0,10.0,307.9867150981063,1,90
20.0,10.0,318.61588046793224,1,90
0.0,100.0,159.0292936613838,10,90
1.0,100.0,168.37758434441255,10,90
2.0,100.0,177.7482905680103,10,90
3.0,100.0,187.0024087056176,10,90
4.0,100.0,196.03490336676185,10,90
5.0,100.0,204.76663936641503,10,90
6.0,100.0,213.13998131062417,10,90
7.0,100.0,211.14813474561893,9,90
8.0,100.0,218.35785722479508,9,90
9.0,100.0,216.37945091237722,8,90
10.0,100.0,213.91174538553673,7,90
11.0,100.0,203.03507306908546,5,90
12.0,100.0,198.6616380523758,4,90
13.0,100.0,192.74227865209704,3,90
14.0,100.0,188.2759737916214,2,90
15.0,100.0,168.21901871008646,1,90
16.0,100.0,170.8362638263371,1,90
17.0,100.0,173.2308758640253,1,90
0.0,0.0,191.75249470999972,10,91
1.0,0.0,203.08499872763576,10,91
2.0,0.0,214.694387099211,10,91
3.0,0.0,226.57714530523944,10,91
4.0,0.0,238.7296318343064,10,91
5.0,0.0,251.14808945621243,10,91
6.0,0.0,263.82865184484484,10,91
7.0,0.0,276.76735177635317,10,91
8.0,0.0,281.0008152956564,9,91
9.0,0.0,294.02691483224726,9,91
10.0,0.0,301.8425415354788,8,91
11.0,0.0,298.86744244465996,6,91
12.0,0.0,311.65425265343896,6,91
13.0,0.0,308.6934815923878,4,91
14.0,0.0,312.97799253415354,3,91
15.0,0.0,325.3922959115262,3,91
16.0,0.0,330.6934903448378,2,91
17.0,0.0,332.42373366013675,1,91
0.0,10.0,166.15361080662103,10,91
1.0,10.0,175.96824433657395,10,91
2.0,10.0,186.02245731837328,10,91
3.0,10.0,196.31320016338017,10,91
4.0,10.0,206.83730889349377,10,91
5.0,10.0,217.5915121614933,10,91
6.0,10.0,228.57243891995222,10,91
7.0,10.0,239.77662592022926,10,91
8.0,10.0,251.20052603321574,10,91
9.0,10.0,262.8405152831685,10,91
10.0,10.0,274.6929009018124,10,91
11.0,10.0,286.7539282578713,10,91
12.0,10.0,283.62582847590977,8,91
13.0,10.0,295.4487181735682,8,91
14.0,10.0,307.45843357565553,8,91
15.0,10.0,309.2568514111883,6,91
16.0,10.0,314.7089229976,5,91
17.0,10.0,321.84753189966256,4,91
18.0,10.0,327.95499584709063,3,91
19.0,10.0,336.61411781748313,2,91
0.0,100.0,174.749405253889,10,91
1.0,100.0,185.07334167651032,10,91
2.0,100.0,195.6387304994181,10,91
3.0,100.0,206.3954202848823,10,91
4.0,100.0,217.23662851356988,10,91
5.0,100.0,227.99694307994423,10,91
6.0,100.0,238.4670315164138,10,91
7.0,100.0,248.42008474231443,10,91
8.0,100.0,250.2121504582195,9,91
9.0,100.0,258.29150333976173,9,91
10.0,100.0,245.0659490370872,6,91
11.0,100.0,221.4441142706527,3,91
12.0,100.0,225.50464181520633,3,91
13.0,100.0,228.2287582111012,2,91
0.0,0.0,173.45534755594335,10,92
1.0,0.0,183.70296693324968,10,92
2.0,0.0,194.2008077093918,10,92
3.0,0.0,204.94569091308594,10,92
4.0,0.0,215.93432294313138,10,92
5.0,0.0,227.16330575997299,10,92
6.0,0.0,238.6291428624541,10,92
7.0,0.0,250.32824669071184,10,92
8.0,0.0,262.2569483212478,10,92
9.0,0.0,264.5657624150143,9,92
10.0,0.0,276.496828791237,9,92
11.0,0.0,280.89348504523565,8,92
12.0,0.0,292.9088572586839,8,92
13.0,0.0,298.87694586886784,7,92
14.0,0.0,291.3315147174876,5,92
15.0,0.0,272.1462136078973,3,92
16.0,0.0,282.6753253396012,3,92
17.0,0.0,293.3539849902107,3,92
18.0,0.0,284.03727368690875,2,92
19.0,0.0,294.27630628104305,2,92
20.0,0.0,304.64582426943457,2,92
21.0,0.0,315.1427902312116,2,92
22.0,0.0,325.76416242334085,2,92
23.0,0.0,333.52426276435847,1,92
0.0,10.0,178.95044949496872,10,92
1.0,10.0,189.52385763744977,10,92
2.0,10.0,200.35549432231363,10,92
3.0,10.0,211.44207960271075,10,92
4.0,10.0,222.78021597043457,10,92
5.0,10.0,234.36639682335377,10,92
6.0,10.0,246.1970145967207,10,92
7.0,10.0,258.268368648617,10,92
8.0,10.0,261.025731554196,9,92
9.0,10.0,273.12299687408785,9,92
10.0,10.0,285.4412461807746,9,92
11.0,10.0,297.9766197389955,9,92
12.0,10.0,297.11204403989376,7,92
13.0,10.0,309.5003571128156,7,92
14.0,10.0,315.9694499940572,6,92
15.0,10.0,319.02861130800625,4,92
16.0,10.0,311.1596717171261,2,92
17.0,10.0,322.91857591564917,2,92
18.0,10.0,334.8387381543963,2,92
0.0,100.0,176.21529401264962,10,92
1.0,100.0,186.62655361528567,10,92
2.0,100.0,197.29139673485875,10,92
3.0,100.0,208.1893928080555,10,92
4.0,100.0,219.18098488868682,10,92
5.0,100.0,229.73006026333036,10,92
6.0,100.0,238.63524277242345,10,92
7.0,100.0,227.8671760531302,8,92
8.0,100.0,229.78064498023335,8,92
9.0,100.0,190.98746392448788,3,92
10.0,100.0,170.81404082071919,2,92
11.0,100.0,160.22377003777754,1,92
0.0,0.0,182.07324190263697,10,93
1.0,0.0,192.83178801153403,10,93
2.0,0.0,203.85311260584052,10,93
3.0,0.0,215.13387868579292,10,93
4.0,0.0,226.67062879949805,10,93
5.0,0.0,238.45979574465937,10,93
6.0,0.0,250.4977088985128,10,93
7.0,0.0,262.78060174566224,10,93
8.0,0.0,275.30462255067,10,93
9.0,0.0,288.06583934961725,10,93
10.0,0.0,294.4254200050005,9,93
11.0,0.0,301.8414680102995,8,93
12.0,0.0,308.8246467690511,7,93
13.0,0.0,316.06967927853697,6,93
14.0,0.0,325.18818568697264,5,93
15.0,0.0,325.0565575226519,3,93
16.0,0.0,316.0279332883836,1,93
17.0,0.0,327.9714629573385,1,93
18.0,0.0,340.07880381827937,1,93
0.0,10.0,169.59491511256712,10,93
1.0,10.0,179.61279813862606,10,93
2.0,10.0,189.87132898659615,10,93
3.0,10.0,200.36456961577323,10,93
4.0,10.0,211.08684396664185,10,93
5.0,10.0,222.032597615339,10,93
6.0,10.0,233.19635222457367,10,93
7.0,10.0,244.5726888961501,10,93
8.0,10.0,256.15624018760514,10,93
9.0,10.0,267.9416883866203,10,93
10.0,10.0,279.92376479972745,10,93
11.0,10.0,292.0972519664303,10,93
12.0,10.0,299.32575832029175,9,93
13.0,10.0,306.17343407938245,8,93
14.0,10.0,288.1042584165636,4,93
15.0,10.0,283.73901885346,3,93
16.0,10.0,269.1687409271823,2,93
17.0,10.0,279.1604270136587,2,93
18.0,10.0,233.21534409406706,1,93
19.0,10.0,241.45021884780363,1,93
20.0,10.0,249.77416914279644,1,93
21.0,10.0,258.18438581296465,1,93
22.0,10.0,266.67810014180344,1,93
23.0,10.0,275.2525839813234,1,93
24.0,10.0,283.9051493902958,1,93
25.0,10.0,292.6331477022903,1,93
26.0,10.0,301.43397056777553,1,93
27.0,10.0,310.30504945389765,1,93
0.0,100.0,172.67317731648964,10,93
1.0,100.0,182.8265687090423,10,93
2.0,100.0,193.00447340490962,10,93
3.0,100.0,203.05592580878297,10,93
4.0,100.0,212.86684398554024,10,93
5.0,100.0,222.35127056682717,10,93
6.0,100.0,231.4465952696734,10,93
7.0,100.0,240.10953786804257,10,93
8.0,100.0,248.31263354604795,10,93
9.0,100.0,232.86802934954744,6,93
10.0,100.0,218.9372939068628,4,93
11.0,100.0,214.51343739921876,3,93
12.0,100.0,204.26880835765678,2,93
13.0,100.0,208.58140859720078,2,93
14.0,100.0,203.2448627464176,1,93
0.0,0.0,179.0993705195323,10,94
1.0,0.0,189.68160686529183,10,94
2.0,0.0,200.52228860974918,10,94
3.0,0.0,211.61813328564486,10,94
4.0,0.0,222.96573998266462,10,94
5.0,0.0,234.5615998730034,10,94
6.0,0.0,246.40210243606862,10,94
7.0,0.0,258.4835428599679,10,94
8.0,0.0,270.80213253395675,10,94
9.0,0.0,283.3540039634528,10,94
10.0,0.0,280.2365036674247,8,94
11.0,0.0,292.5425597436091,8,94
12.0,0.0,297.846422304995,7,94
13.0,0.0,302.378839714517,6,94
14.0,0.0,314.6727775664913,6,94
15.0,0.0,316.4681111897033,4,94
16.0,0.0,305.2536226981505,2,94
17.0,0.0,316.7885279466585,2,94
18.0,0.0,328.4815986223974,2,94
19.0,0.0,330.9086338606034,1,94
0.0,10.0,182.4478993239038,10,94
1.0,10.0,193.22867706398713,10,94
2.0,10.0,204.27277792101353,10,94
3.0,10.0,215.5768503530719,10,94
4.0,10.0,227.1374143907964,10,94
5.0,10.0,238.95086943766296,10,94
6.0,10.0,251.01350303617613,10,94
7.0,10.0,263.32149956730416,10,94
8.0,10.0,275.8709498582576,10,94
9.0,10.0,280.4222896247965,9,94
10.0,10.0,293.0699453937494,9,94
11.0,10.0,292.2768196415406,7,94
12.0,10.0,296.7897142520802,6,94
13.0,10.0,309.1627702477007,6,94
14.0,10.0,315.77584070508317,5,94
15.0,10.0,323.6290071601353,4,94
16.0,10.0,322.3161983094236,2,94
17.0,10.0,334.4949335282073,2,94
0.0,100.0,169.59361509160985,10,94
1.0,100.0,179.61169725331183,10,94
2.0,100.0,189.8613237732127,10,94
3.0,100.0,200.28587460063736,10,94
4.0,100.0,210.77011766492615,10,94
5.0,100.0,221.14229512009393,10,94
6.0,100.0,231.19241705903613,10,94
7.0,100.0,240.70037728797837,10,94
8.0,100.0,249.46664275677327,10,94
9.0,100.0,249.78416880576503,9,94
10.0,100.0,252.77969688466212,8,94
11.0,100.0,248.3808207818334,5,94
12.0,100.0,239.51663452237173,2,94
0.0,0.0,174.94332860920392,10,95
1.0,0.0,185.2791412599101,10,95
2.0,0.0,195.86734317257955,10,95
3.0,0.0,206.70472809762697,10,95
4.0,0.0,217.7879741502045,10,95
5.0,0.0,229.1136540900789,10,95
6.0,0.0,240.67824139877393,10,95
7.0,0.0,252.47811750437694,10,95
8.0,0.0,264.5095820223416,10,95
9.0,0.0,276.76885757298794,10,95
10.0,0.0,280.8630706542306,9,95
11.0,0.0,293.19674381812945,9,95
12.0,0.0,291.7654381047724,7,95
13.0,0.0,294.4765592497127,6,95
14.0,0.0,297.70245047802416,5,95
15.0,0.0,309.50880289254343,5,95
16.0,0.0,321.48912343672265,5,95
17.0,0.0,325.77762176127425,3,95
18.0,0.0,334.11851426371777,2,95
19.0,0.0,339.84393508220177,1,95
0.0,10.0,156.9524819166091,10,95
1.0,10.0,166.2215925084608,10,95
2.0,10.0,175.71685915181834,10,95
3.0,10.0,185.43536060750847,10,95
4.0,10.0,195.37405703731105,10,95
5.0,10.0,205.52981195567048,10,95
6.0,10.0,215.89940831390467,10,95
7.0,10.0,226.47955937619696,10,95
8.0,10.0,237.2669160418747,10,95
9.0,10.0,248.25807208156988,10,95
10.0,10.0,259.4495683723686,10,95
11.0,10.0,270.8378965572452,10,95
12.0,10.0,282.41950260390865,10,95
13.0,10.0,287.01275791149584,9,95
14.0,10.0,292.21650291273977,8,95
15.0,10.0,297.9391740790347,7,95
16.0,10.0,293.0896869996147,5,95
17.0,10.0,304.1605342492047,5,95
18.0,10.0,315.3829517972139,5,95
19.0,10.0,310.99079868546943,3,95
20.0,10.0,311.97875045336275,2,95
21.0,10.0,322.72648755262367,2,95
22.0,10.0,333.6015028581995,2,95
0.0,100.0,179.0473463089936,10,95
1.0,100.0,189.62261012655068,10,95
2.0,100.0,200.3923101321223,10,95
3.0,100.0,211.19423172315678,10,95
4.0,100.0,221.82404151857963,10,95
5.0,100.0,232.09969627898772,10,95
6.0,100.0,241.89491588616178,10,95
7.0,100.0,251.14391597403173,10,95
8.0,100.0,259.83034565755463,10,95
9.0,100.0,248.51760840319636,6,95
10.0,100.0,234.0012340711811,3,95
11.0,100.0,228.76998515955063,2,95
12.0,100.0,234.23610557443445,2,95
13.0,100.0,230.68780344759833,1,95
0.0,0.0,174.38452606547486,10,96
1.0,0.0,184.68721559009956,10,96
2.0,0.0,195.24148021330737,10,96
3.0,0.0,206.04412393039593,10,96
4.0,0.0,217.0918354789988,10,96
5.0,0.0,228.38119858574314,10,96
6.0,0.0,239.90869802372058,10,96
7.0,0.0,251.67072681358235,10,96
8.0,0.0,263.6635964304586,10,96
9.0,0.0,275.88354160448205,10,96
10.0,0.0,281.1099658156873,9,96
11.0,0.0,275.1870854743817,7,96
12.0,0.0,276.3463833814326,6,96
13.0,0.0,287.8659789790985,6,96
14.0,0.0,299.56787969734154,6,96
15.0,0.0,304.3140922666815,5,96
16.0,0.0,316.09264525002527,5,96
17.0,0.0,324.4224738752681,4,96
18.0,0.0,326.6940049151453,2,96
19.0,0.0,338.4770586070996,2,96
0.0,10.0,173.72892925344527,10,96
1.0,10.0,183.99275517190853,10,96
2.0,10.0,194.5072011407013,10,96
3.0,10.0,205.2690829711962,10,96
4.0,10.0,216.27510240899474,10,96
5.0,10.0,227.52185536580276,10,96
6.0,10.0,239.005839817987,10,96
7.0,10.0,250.7234633915582,10,96
8.0,10.0,262.671050631187,10,96
9.0,10.0,274.8448499256282,10,96
10.0,10.0,279.45224934775354,9,96
11.0,10.0,291.72377947493544,9,96
12.0,10.0,290.4470920093251,7,96
13.0,10.0,283.1287154133068,5,96
14.0,10.0,294.63738553418995,5,96
15.0,10.0,306.3217864309547,5,96
16.0,10.0,309.46686883281893,4,96
17.0,10.0,309.9126522948159,3,96
18.0,10.0,265.7155510193448,1,96
19.0,10.0,275.2914040305318,1,96
20.0,10.0,284.9892144908491,1,96
21.0,10.0,294.8061429588662,1,96
22.0,10.0,304.7393444629176,1,96
23.0,10.0,314.7859706561214,1,96
24.0,10.0,324.9431722521295,1,96
0.0,100.0,182.2906629363026,10,96
1.0,100.0,193.0621222655647,10,96
2.0,100.0,204.0960253244211,10,96
3.0,100.0,215.38145338829705,10,96
4.0,100.0,226.88478907847949,10,96
5.0,100.0,238.53582777132937,10,96
6.0,100.0,250.22791396655674,10,96
7.0,100.0,261.83274598627156,10,96
8.0,100.0,265.3872821133205,9,96
9.0,100.0,266.7148719895562,8,96
10.0,100.0,269.7691384866814,7,96
11.0,100.0,270.60958020734296,6,96
12.0,100.0,279.2429863795541,6,96
13.0,100.0,266.05173211373096,2,96
14.0,100.0,266.7260000278979,1,96
0.0,0.0,178.27713644287698,10,97
1.0,0.0,188.8106739821719,10,97
2.0,0.0,199.6014603677782,10,97
3.0,0.0,210.6462281984951,10,97
4.0,0.0,221.94159218459964,10,97
5.0,0.0,233.4840596244208,10,97
6.0,0.0,245.27003660052532,10,97
7.0,0.0,257.2958353462418,10,97
8.0,0.0,269.5576846877344,10,97
9.0,0.0,282.05173490137594,10,97
10.0,0.0,277.1465117432007,8,97
11.0,0.0,289.31647325129273,8,97
12.0,0.0,284.39855193221365,6,97
13.0,0.0,296.25505352969725,6,97
14.0,0.0,284.10073736767833,4,97
15.0,0.0,275.8345907795179,3,97
16.0,0.0,286.50698018273823,3,97
17.0,0.0,297.3309698285402,3,97
18.0,0.0,285.34763637128583,2,97
19.0,0.0,295.634121005259,2,97
20.0,0.0,306.05170182787816,2,97
21.0,0.0,316.59732731602213,2,97
22.0,0.0,327.2679415842366,2,97
23.0,0.0,332.8398676607407,1,97
0.0,10.0,176.15094659501696,10,97
1.0,10.0,186.55835612498444,10,97
2.0,10.0,197.21991288121595,10,97
3.0,10.0,208.13238106721738,10,97
4.0,10.0,219.29240098281858,10,97
5.0,10.0,230.6964965484837,10,97
6.0,10.0,242.34108376792375,10,97
7.0,10.0,254.22247911745703,10,97
8.0,10.0,266.33690882936355,10,97
9.0,10.0,278.6805168104039,10,97
10.0,10.0,291.24937348738337,10,97
11.0,10.0,290.91036955624674,8,97
12.0,10.0,286.11575908613304,6,97
13.0,10.0,298.04234708500655,6,97
14.0,10.0,302.04516167058574,5,97
15.0,10.0,314.0219170639065,5,97
16.0,10.0,321.3291222581767,4,97
17.0,10.0,333.4704409729684,4,97
18.0,10.0,335.465665912896,1,97
0.0,100.0,178.1987075299207,10,97
1.0,100.0,188.72697656637155,10,97
2.0,100.0,199.49866573189604,10,97
3.0,100.0,210.45427523141657,10,97
4.0,100.0,221.4727097393129,10,97
5.0,100.0,232.3734708160382,10,97
6.0,100.0,242.93587696380638,10,97
7.0,100.0,252.92861079661665,10,97
8.0,100.0,262.141975094374,10,97
9.0,100.0,265.03550042856335,9,97
10.0,100.0,263.92799471710094,7,97
11.0,100.0,255.55886080346764,3,97
0.0,0.0,167.33796240207022,10,98
1.0,0.0,177.2228778646072,10,98
2.0,0.0,187.34910125975944,10,98
3.0,0.0,197.7135658009406,10,98
4.0,0.0,208.3130942038409,10,98
5.0,0.0,219.1444085164125,10,98
6.0,0.0,230.20413592665,10,98
7.0,0.0,241.48881566393243,10,98
8.0,0.0,252.99490877846247,10,98
9.0,0.0,264.7188027777126,10,98
10.0,0.0,276.6568175097214,10,98
11.0,0.0,280.5436605051817,9,98
12.0,0.0,274.04627812044345,7,98
13.0,0.0,285.46969469465466,7,98
14.0,0.0,286.554809288257,6,98
15.0,0.0,287.8431513619151,5,98
16.0,0.0,298.9819740932215,5,98
17.0,0.0,285.4340304162077,3,98
18.0,0.0,295.965646240454,3,98
19.0,0.0,288.3496805892014,2,98
20.0,0.0,298.5095239018064,2,98
21.0,0.0,308.79421525906537,2,98
22.0,0.0,319.20077459141874,2,98
23.0,0.0,329.72621745226127,2,98
0.0,10.0,178.82202509515892,10,98
1.0,10.0,189.33053208056725,10,98
2.0,10.0,199.9953433217959,10,98
3.0,10.0,210.81804832180842,10,98
4.0,10.0,221.79684006576144,10,98
5.0,10.0,232.9289485840498,10,98
6.0,10.0,244.2111881455947,10,98
7.0,10.0,255.6401647481554,10,98
8.0,10.0,267.2123846918759,10,98
9.0,10.0,271.8906830559877,9,98
10.0,10.0,283.43899012106607,9,98
11.0,10.0,295.1165074618015,9,98
12.0,10.0,297.4010845131813,6,98
13.0,10.0,304.1788556372253,5,98
14.0,10.0,303.01321207027775,2,98
15.0,10.0,303.29433376702,1,98
0.0,100.0,180.4281486551964,10,98
1.0,100.0,190.6406840450084,10,98
2.0,100.0,200.3597830551841,10,98
3.0,100.0,209.66888857417922,10,98
4.0,100.0,218.61585539993902,10,98
5.0,100.0,227.23571593232646,10,98
6.0,100.0,229.10158464085464,9,98
7.0,100.0,231.1301497862781,8,98
8.0,100.0,231.9214736020394,7,98
9.0,100.0,221.4422414635889,4,98
10.0,100.0,199.50750776550115,2,98
11.0,100.0,204.83313061986007,2,98
12.0,100.0,183.5510012743024,1,98
13.0,100.0,187.95148172417166,1,98
14.0,100.0,192.23722130052533,1,98
0.0,0.0,161.1655546172162,10,99
1.0,0.0,170.68449093184927,10,99
2.0,0.0,180.4357408449326,10,99
3.0,0.0,190.41635076546032,10,99
4.0,0.0,200.62326077476044,10,99
5.0,0.0,211.0533140915199,10,99
6.0,0.0,221.7032626604213,10,99
7.0,0.0,232.56977379115443,10,99
8.0,0.0,243.64943956424864,10,99
9.0,0.0,254.93878133980942,10,99
10.0,0.0,266.43425542673833,10,99
11.0,0.0,278.13225859189475,10,99
12.0,0.0,273.33499183692186,8,99
13.0,0.0,275.45097774670813,7,99
14.0,0.0,276.352031864648,6,99
15.0,0.0,287.30872606073564,6,99
16.0,0.0,287.2419285018166,5,99
17.0,0.0,298.0937693691606,5,99
18.0,0.0,309.0943381710771,5,99
19.0,0.0,314.584184059823,4,99
20.0,0.0,319.7490619903844,3,99
21.0,0.0,326.69606758357463,2,99
22.0,0.0,337.01641643849484,1,99
0.0,10.0,177.77169432999503,10,99
1.0,10.0,188.27522790971483,10,99
2.0,10.0,199.0352728485837,10,99
3.0,10.0,210.04857012717898,10,99
4.0,10.0,221.31174293432792,10,99
5.0,10.0,232.82130507218562,10,99
6.0,10.0,244.57366934716052,10,99
7.0,10.0,256.5651557184359,10,99
8.0,10.0,268.7919991430338,10,99
9.0,10.0,281.25035701585773,10,99
10.0,10.0,286.4679519544877,9,99
11.0,10.0,282.6520599494724,7,99
12.0,10.0,285.71226760957205,6,99
13.0,10.0,297.62356568747015,6,99
14.0,10.0,309.7233896583353,6,99
15.0,10.0,306.00526175499925,4,99
16.0,10.0,307.49242471042515,3,99
17.0,10.0,319.11208992395757,3,99
18.0,10.0,289.23179201588067,1,99
19.0,10.0,299.65867492817443,1,99
20.0,10.0,310.21844421119215,1,99
21.0,10.0,320.9080079920543,1,99
22.0,10.0,331.72426843934073,1,99
0.0,100.0,183.60666477596416,10,99
1.0,100.0,194.4559380481441,10,99
2.0,100.0,205.56018936001533,10,99
