t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,302.39920880131035,1,1.0073430683593207,0.0,97
16.0,174.0565908235283,1,1.011818243262927,0.0,97
26.0,302.90787903432727,1,1.0090375352044605,0.0,97
16.0,169.61898556326605,1,0.9860217483557895,0.0,97
26.0,296.9864053229164,1,0.9893121016581681,0.0,97
16.0,170.43492638272835,1,0.9907649402260238,0.0,97
26.0,298.0742584524271,1,0.9929359249933859,0.0,97
16.0,171.67268272649366,1,1.0046734943345552,0.0,98
26.0,299.7288378101074,1,1.0035815517433901,0.0,98
16.0,172.03499430567624,1,1.0067938365725522,0.0,98
26.0,300.2115351888188,1,1.0051977665457061,0.0,98
16.0,172.24304952090017,1,1.0080114301743635,0.0,98
26.0,300.48937869340034,1,1.0061280694738695,0.0,98
16.0,169.43612505820818,1,0.9915845731841995,0.0,98
26.0,296.7408348169343,1,0.9935768264643284,0.0,98
16.0,173.91370547878762,1,1.0177885463257768,0.0,98
26.0,302.7166850372078,1,1.0135857554711787,0.0,98
16.0,165.41392388276557,1,0.9680455986329219,0.0,98
26.0,291.36080978445233,1,0.9755628979082205,0.0,98
16.0,173.3042326930814,1,1.014221751984403,0.0,98
26.0,301.90256601201196,1,1.010859842140385,0.0,98
16.0,167.09848683082868,1,0.9779041021325932,0.0,98
26.0,293.6150665067542,1,0.9831108218114553,0.0,98
16.0,172.07157212519235,1,1.007007899550801,0.0,98
26.0,300.2592949031443,1,1.0053576803149775,0.0,98
16.0,171.55226309336518,1,1.003968767107834,0.0,98
26.0,299.5667364763228,1,1.0030387881264895,0.0,98
16.0,170.84605041762134,1,0.9930168353532974,0.0,99
26.0,298.6237142129714,1,0.9946649519786992,0.0,99
16.0,174.11504596019662,1,1.0120173776575363,0.0,99
26.0,302.98509820689,1,1.0091919824669005,0.0,99
16.0,173.92923150591054,1,1.0109373592379882,0.0,99
26.0,302.73721171476905,1,1.0083663145977846,0.0,99
16.0,172.16094814987503,1,1.0006594796035102,0.0,99
26.0,300.37822918071737,1,1.0005089438088135,0.0,99
16.0,172.3865207924966,1,1.0019705864811395,0.0,99
26.0,300.67990736852124,1,1.0015137826943514,0.0,99
16.0,172.04731080269679,1,0.9999989797055199,0.0,99
26.0,300.22939664160185,1,1.00001320785977,0.0,99
16.0,173.71854251341094,1,1.0097127613262173,0.0,99
26.0,302.4527567324221,1,1.007418843288944,0.0,99
16.0,167.80545701761065,1,0.9753438459672734,0.0,99
26.0,294.5602696857171,1,0.9811303073299257,0.0,99
16.0,173.8925643516426,1,1.010724236948046,0.0,99
26.0,302.687914499796,1,1.0082021139344413,0.0,99
16.0,169.57319190651313,1,0.9856185377194715,0.0,99
26.0,296.91981481865093,1,0.9889895520403689,0.0,99
16.0,172.62448972776855,1,1.0052729700365868,0.0,100
26.0,300.9968155925007,1,1.0040351003832384,0.0,100
16.0,167.45308768287208,1,0.9751574823608536,0.0,100
26.0,294.08846865130147,1,0.9809909269725147,0.0,100
16.0,173.54816632150408,1,1.0106519699351653,0.0,100
26.0,302.23077916100516,1,1.008151232751396,0.0,100
16.0,173.78286100837184,1,1.0120187066322088,0.0,100
26.0,302.5417128790123,1,1.0091884143779102,0.0,100
16.0,169.46248665105685,1,0.986859150368221,0.0,100
26.0,296.77417451122534,1,0.989949636211217,0.0,100
16.0,174.02388295942202,1,1.0134222899416125,0.0,100
26.0,302.86188407444496,1,1.0102564094585667,0.0,100
16.0,173.66716187976084,1,1.0113449366078464,0.0,100
26.0,302.3874452715757,1,1.008673823908195,0.0,100
16.0,172.9638683945982,1,1.0072493304064796,0.0,100
26.0,301.45065724998244,1,1.0055489800341935,0.0,100
16.0,170.08730883427816,1,0.9904977815546894,0.0,100
26.0,297.610532524022,1,0.9927394756973313,0.0,100
16.0,169.57689132112318,1,0.9875253821563353,0.0,100
26.0,296.92897379850893,1,0.9904660002054376,0.0,100
