t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,173.98565132066187,1,1.0119923654167522,0.0,73
26.0,302.81075587296914,1,1.0091637340437527,0.0,73
16.0,170.1827070347654,1,0.9898724345246381,0.0,73
26.0,297.73689248819255,1,0.9922542986287273,0.0,73
16.0,171.8146605678181,1,0.9993647375026602,0.0,73
26.0,299.9180893320652,1,0.9995234748681947,0.0,73
16.0,172.0411394869238,1,1.0006820584157532,0.0,73
26.0,300.2179851772713,1,1.0005229242110687,0.0,73
16.0,172.12112554285173,1,1.00114729952802,0.0,73
26.0,300.3271110537843,1,1.0008866030926367,0.0,73
16.0,171.87502252832843,1,0.9997158345197669,0.0,73
26.0,299.9980483636459,1,0.9997899507225543,0.0,73
16.0,171.6997093070554,1,1.0065404759534764,0.0,74
26.0,299.76093851948343,1,1.0049901602742763,0.0,74
16.0,170.2208397544609,1,0.9978710258457912,0.0,74
26.0,297.78919229526053,1,0.9983796073326923,0.0,74
16.0,166.55347334819402,1,0.9763721383814081,0.0,74
26.0,292.88760290338206,1,0.981946348440215,0.0,74
16.0,170.29407303666724,1,0.9983003350334717,0.0,74
26.0,297.8866262685623,1,0.9987062682543197,0.0,74
16.0,170.169957409239,1,0.9975727426385337,0.0,74
26.0,297.72156352941624,1,0.9981528725067317,0.0,74
16.0,171.5668910860144,1,1.0057618670905877,0.0,74
26.0,299.58556229381674,1,1.0044021871313726,0.0,74
16.0,171.6580310573778,1,1.0062961491259197,0.0,74
26.0,299.7087823639254,1,1.0048152995222637,0.0,74
16.0,172.9341748586104,1,1.013777177453001,0.0,74
26.0,301.40859140379854,1,1.0105141453020208,0.0,74
16.0,169.90549871505993,1,0.9960224291232499,0.0,74
26.0,297.3647951715364,1,0.9969567570590776,0.0,74
16.0,170.83743842836853,1,1.0014856593545607,0.0,74
26.0,298.6114540983945,1,1.001136354177029,0.0,74
16.0,172.33234383979647,1,1.012228209477482,0.0,75
26.0,300.60728459424456,1,1.0093374483863244,0.0,75
16.0,172.76263076013865,1,1.0147555850660392,0.0,75
26.0,301.18053530790166,1,1.0112622301273568,0.0,75
16.0,169.21640770660179,1,0.9939261404481076,0.0,75
26.0,296.44636342960064,1,0.9953664843861435,0.0,75
16.0,166.18008899894517,1,0.9760917201624334,0.0,75
26.0,292.3860032127796,1,0.9817331699895637,0.0,75
16.0,169.3617853559564,1,0.9947800449121534,0.0,75
26.0,296.64309010733535,1,0.9960270259402256,0.0,75
16.0,168.41957255502396,1,0.9892457711061798,0.0,75
26.0,295.3803198694718,1,0.9917870711716519,0.0,75
16.0,174.04419534778881,1,1.022283108913175,0.0,75
26.0,302.89066803954216,1,1.0170042766319378,0.0,75
16.0,171.69733074311222,1,1.0084983340778357,0.0,75
26.0,299.7607789248993,1,1.0064951690533577,0.0,75
16.0,166.72326246477263,1,0.9792821572707532,0.0,75
26.0,293.11386025134755,1,0.9841770674057219,0.0,75
16.0,171.76723465393331,1,1.0089089285658424,0.0,75
26.0,299.8545608241068,1,1.0068100569077179,0.0,75
16.0,173.16225446768007,1,1.0067286622538905,0.0,76
26.0,301.7130686494211,1,1.0051510020309387,0.0,76
16.0,174.06166724322347,1,1.0119576575861606,0.0,76
26.0,302.91291667483426,1,1.0091482715241944,0.0,76
16.0,173.78930247084907,1,1.0103741865013074,0.0,76
26.0,302.54952385700847,1,1.0079376356819902,0.0,76
16.0,169.95571370017274,1,0.9880865135520339,0.0,76
26.0,297.43504713323017,1,0.9908988596462622,0.0,76
16.0,173.31369751839426,1,1.007609120066835,0.0,76
26.0,301.91526404861753,1,1.0058246119246637,0.0,76
16.0,173.98757800714134,1,1.011526918463725,0.0,76
26.0,302.81226836079054,1,1.0088129636962417,0.0,76
16.0,165.3854337214458,1,0.9615158739905798,0.0,76
26.0,291.32207081649216,1,0.9705336023583845,0.0,76
16.0,172.28362474142992,1,1.0016204951672265,0.0,76
26.0,300.5384604650925,1,1.0012378185591166,0.0,76
16.0,173.98995179429585,1,1.0115407191593435,0.0,76
26.0,302.8158552495061,1,1.0088249133436429,0.0,76
16.0,170.11969279315335,1,0.989039853258897,0.0,76
26.0,297.6546076967281,1,0.9916303212345664,0.0,76
16.0,172.33958125917368,1,1.0055240342092204,0.0,77
26.0,300.61804672673605,1,1.0042329678661124,0.0,77
16.0,173.4503932382839,1,1.0120051230822584,0.0,77
26.0,302.09855116558424,1,1.0091786834768421,0.0,77
16.0,174.19390348555925,1,1.0163431713579583,0.0,77
26.0,303.0867314212446,1,1.0124797600480386,0.0,77
16.0,168.5526952201413,1,0.9834292554054351,0.0,77
26.0,295.5592366787208,1,0.9873337035547879,0.0,77
16.0,172.64705408539982,1,1.007318000020079,0.0,77
26.0,301.02788800947707,1,1.0056020677328785,0.0,77
16.0,170.4871393414598,1,0.9947158678168655,0.0,77
26.0,298.13994321424104,1,0.9959547115467423,0.0,77
16.0,167.941466152907,1,0.9798630083888135,0.0,77
26.0,294.7382407878995,1,0.9845911165776499,0.0,77
16.0,174.00281549770753,1,1.0152282587938815,0.0,77
26.0,302.8351489041663,1,1.011639333265483,0.0,77
16.0,169.92629738566603,1,0.9914436069594166,0.0,77
26.0,297.39511162590014,1,0.9934665560794829,0.0,77
16.0,170.38666993511507,1,0.9941296739660725,0.0,77
26.0,298.0101411614424,1,0.9955210998519808,0.0,77
16.0,170.8690692309464,1,0.9952985421636883,0.0,78
26.0,298.6556939902595,1,0.9964162398062196,0.0,78
16.0,173.70812480280685,1,1.0118358118082906,0.0,78
26.0,302.4391013628619,1,1.0090389643138145,0.0,78
16.0,170.35758888712678,1,0.9923192104283408,0.0,78
26.0,297.97005294277415,1,0.9941287097569367,0.0,78
16.0,171.2098766163821,1,0.9972837176867334,0.0,78
26.0,299.10977595026594,1,0.997931210550987,0.0,78
16.0,174.0619164356191,1,1.0138966195247054,0.0,78
26.0,302.9099543359068,1,1.0106098888210104,0.0,78
16.0,172.15586659394802,1,1.002794032981424,0.0,78
26.0,300.3706973961552,1,1.0021380702596285,0.0,78
16.0,174.1865163024245,1,1.0146224036958453,0.0,78
26.0,303.08058771997605,1,1.0111791794066616,0.0,78
16.0,170.1177405980969,1,0.9909221134962493,0.0,78
26.0,297.65126469454816,1,0.9930651245182032,0.0,78
16.0,172.02467505682316,1,1.0020298528625042,0.0,78
26.0,300.1968588033146,1,1.0015580860152395,0.0,78
16.0,168.0706018321125,1,0.9789976953522189,0.0,78
26.0,294.91455189982105,1,0.9839345265512999,0.0,78
16.0,173.33533849634293,1,1.0036645768880452,0.0,79
26.0,301.9440336324171,1,1.002802457644096,0.0,79
16.0,170.93696047576321,1,0.9897772352638587,0.0,79
26.0,298.74723665252225,1,0.9921854044456532,0.0,79
16.0,170.1053835293027,1,0.984962150634496,0.0,79
26.0,297.6327605004077,1,0.9884840581700493,0.0,79
16.0,173.97308471808537,1,1.007357322391413,0.0,79
26.0,302.7920579330094,1,1.0056188764437837,0.0,79
16.0,173.53961556178044,1,1.0048474035189494,0.0,79
26.0,302.2169642931163,1,1.0037089022392185,0.0,79
16.0,173.8611862469545,1,1.0067093960501587,0.0,79
26.0,302.6463638630181,1,1.0051350040860696,0.0,79
16.0,172.67328099754286,1,0.9998310616615887,0.0,79
26.0,301.06191652351623,1,0.999872811397757,0.0,79
16.0,173.90917780289897,1,1.0069872818241103,0.0,79
26.0,302.7084247314459,1,1.0053411177510234,0.0,79
16.0,172.4848422408068,1,0.9987399436778616,0.0,79
26.0,300.81291631562556,1,0.9990458435076391,0.0,79
16.0,172.20570056730963,1,0.9971236280895185,0.0,79
26.0,300.43945594239887,1,0.997805524314711,0.0,79
16.0,169.991973500961,1,0.990073108030973,0.0,80
26.0,297.483605500624,1,0.9924126079776994,0.0,80
16.0,172.74944279370965,1,1.006133255676451,0.0,80
26.0,301.16478541873823,1,1.0046931145179607,0.0,80
16.0,172.38148803082805,1,1.0039902008709904,0.0,80
26.0,300.6738377543527,1,1.003055301062078,0.0,80
16.0,171.91885192667212,1,1.0012956997360505,0.0,80
26.0,300.0544529713942,1,1.0009890182268841,0.0,80
16.0,168.35780665673752,1,0.9805553372022676,0.0,80
26.0,295.3005525837134,1,0.9851298898763821,0.0,80
16.0,173.7609053684602,1,1.012024250847671,0.0,80
26.0,302.511223576994,1,1.0091848652544981,0.0,80
16.0,171.8082285625432,1,1.000651403327883,0.0,80
26.0,299.90668045669025,1,1.0004960454916034,0.0,80
16.0,172.65285110587828,1,1.0055706830407458,0.0,80
26.0,301.03378394852143,1,1.0042560903986382,0.0,80
16.0,170.77218856951245,1,0.9946172635104608,0.0,80
26.0,298.52611783942064,1,0.9958904547224067,0.0,80
16.0,172.57011314460613,1,1.0050887977565068,0.0,80
26.0,300.92482853691945,1,1.0038926124718488,0.0,80
16.0,174.1168124480924,1,1.0152036327907539,0.0,81
26.0,302.9858507854203,1,1.011615269671909,0.0,81
16.0,170.82853709478945,1,0.9960310495269484,0.0,81
26.0,298.59911649884833,1,0.9969687527577168,0.0,81
16.0,170.86162569391269,1,0.996223975560693,0.0,81
26.0,298.64239781746295,1,0.9971132612972693,0.0,81
16.0,165.99096932997554,1,0.9678251784243251,0.0,81
26.0,292.1330865396778,1,0.9753798415135231,0.0,81
16.0,171.51008993348344,1,1.000004904251559,0.0,81
26.0,299.5107096909156,1,1.000012398493759,0.0,81
16.0,171.39607066299445,1,0.99934010470704,0.0,81
26.0,299.3599266758514,1,0.9995089611218465,0.0,81
16.0,171.51830625741115,1,1.0000528102623705,0.0,81
26.0,299.5218129471434,1,1.0000494702695997,0.0,81
16.0,172.78411552893758,1,1.0074332243235167,0.0,81
26.0,301.20821860330943,1,1.0056800754883457,0.0,81
16.0,173.3077392085526,1,1.0104862589747161,0.0,81
26.0,301.9080029539184,1,1.0080165295924512,0.0,81
16.0,172.77822193167657,1,1.0073988611780773,0.0,81
26.0,301.2008400403696,1,1.0056554397935804,0.0,81
16.0,174.04285187157527,1,1.0128801944642125,0.0,82
26.0,302.8891391541906,1,1.0098506335883561,0.0,82
16.0,171.19507565733377,1,0.9963069419884377,0.0,82
26.0,299.0880242227475,1,0.9971774874577982,0.0,82
16.0,173.52418527514075,1,1.0098617015045226,0.0,82
26.0,302.19432873926144,1,1.0075340938150934,0.0,82
16.0,173.374187407004,1,1.008988756317669,0.0,82
26.0,301.99764878029583,1,1.0068783509854555,0.0,82
16.0,168.48217481482172,1,0.9805186260456873,0.0,82
26.0,295.4657553507478,1,0.9851006248616979,0.0,82
16.0,172.39326434437663,1,1.0032800614086614,0.0,82
26.0,300.6875052343281,1,1.0025102534905048,0.0,82
16.0,173.1628873055581,1,1.0077590494636308,0.0,82
26.0,301.71191780881924,1,1.0059257067163767,0.0,82
16.0,171.32028614029292,1,0.9970356316011671,0.0,82
26.0,299.2568582298101,1,0.9977403902065715,0.0,82
16.0,171.52033719524735,1,0.9981998721848282,0.0,82
26.0,299.52113737463594,1,0.998621512793508,0.0,82
16.0,169.28127531106873,1,0.9851691650211826,0.0,82
26.0,296.5336188490328,1,0.9886609460846388,0.0,82
16.0,173.61694852038448,1,1.0127275953286192,0.0,83
26.0,302.32127305032526,1,1.009725743650121,0.0,83
16.0,171.7847550754301,1,1.002040200592686,0.0,83
26.0,299.8771167904092,1,1.0015624825198663,0.0,83
16.0,172.81727288439623,1,1.0080629955255522,0.0,83
26.0,301.2559061383594,1,1.0061675143975408,0.0,83
16.0,169.9138972507979,1,0.9911272720906681,0.0,83
26.0,297.37785867611166,1,0.9932151861732655,0.0,83
16.0,172.3684191058878,1,1.0054447798983512,0.0,83
26.0,300.65525391950615,1,1.0041613902428053,0.0,83
16.0,173.14500995580468,1,1.0099747234936807,0.0,83
26.0,301.69190710345345,1,1.0076237182374819,0.0,83
16.0,169.30915525004798,1,0.9875997425641266,0.0,83
26.0,296.5725421025581,1,0.99052550156093,0.0,83
16.0,171.816373055125,1,1.0022246318986068,0.0,83
26.0,299.9201727134947,1,1.0017062854137793,0.0,83
16.0,170.72717352013177,1,0.9958712059496577,0.0,83
26.0,298.4608455216749,1,0.9968322644124724,0.0,83
16.0,168.85092838690719,1,0.9849268526580524,0.0,83
26.0,295.96007399095856,1,0.988479913391738,0.0,83
16.0,170.45716651779998,1,0.9936432961756532,0.0,84
26.0,298.10380263063894,1,0.9951403196678312,0.0,84
16.0,172.60922740338165,1,1.0061882710547045,0.0,84
26.0,300.9777789653022,1,1.0047343258601582,0.0,84
16.0,172.3361890459156,1,1.0045966528256955,0.0,84
26.0,300.61433042637884,1,1.0035210495046898,0.0,84
16.0,173.07960363715873,1,1.0089302278812844,0.0,84
26.0,301.6030467371115,1,1.0068216161423533,0.0,84
16.0,170.87840244950712,1,0.9960988002075437,0.0,84
26.0,298.668217951528,1,0.9970244702150515,0.0,84
16.0,172.65364612301676,1,1.0064472004027147,0.0,84
26.0,301.03472325940555,1,1.0049244192522493,0.0,84
16.0,171.42709317497065,1,0.9992972744762901,0.0,84
26.0,299.3998062181703,1,0.9994666832130309,0.0,84
16.0,166.79770178565533,1,0.9723112356177472,0.0,84
26.0,293.21376695241423,1,0.9788162351540717,0.0,84
16.0,171.2704637903238,1,0.9983842372528171,0.0,84
26.0,299.19056171898995,1,0.9987681760622816,0.0,84
16.0,173.96694690227102,1,1.0141028041055486,0.0,84
26.0,302.78962877615226,1,1.0107827049282825,0.0,84
16.0,172.68056260549008,1,1.0015821503411924,0.0,85
26.0,301.06717111644133,1,1.001200201899182,0.0,85
16.0,173.60690058800375,1,1.0069550977909205,0.0,85
26.0,302.30771244285916,1,1.0053256275371485,0.0,85
16.0,167.6131869162467,1,0.9721903475647883,0.0,85
26.0,294.30378087050855,1,0.9787085178851455,0.0,85
16.0,172.8876170419513,1,1.002783107904565,0.0,85
26.0,301.34490164938745,1,1.0021237960081912,0.0,85
16.0,172.09290067751382,1,0.9981735924316331,0.0,85
26.0,300.2882381667492,1,0.998609856948566,0.0,85
16.0,172.14699683504415,1,0.9984873610745358,0.0,85
26.0,300.3617880203173,1,0.9988544473101421,0.0,85
16.0,173.56493773920826,1,1.0067117047900125,0.0,85
26.0,302.25071353756414,1,1.0051360774268598,0.0,85
16.0,172.50390291621164,1,1.000557488452232,0.0,85
26.0,300.8330953822117,1,1.0004217820153356,0.0,85
16.0,173.63925176288382,1,1.0071427411412404,0.0,85
26.0,302.3504521532182,1,1.0054677586319534,0.0,85
16.0,173.34161857313592,1,1.0054164085088777,0.0,85
26.0,301.954775547008,1,1.0041519343374765,0.0,85
16.0,171.3863413445542,1,0.9998688383886469,0.0,86
26.0,299.34339672816895,1,0.9999038766593509,0.0,86
16.0,172.55790509487932,1,1.0067037476173866,0.0,86
26.0,300.9098270990401,1,1.0051362613301689,0.0,86
16.0,170.4876846390609,1,0.9946260703291704,0.0,86
26.0,298.1445936035904,1,0.9958994860340051,0.0,86
16.0,173.39656581285237,1,1.0115964987625672,0.0,86
26.0,302.02582208997745,1,1.0088640459747187,0.0,86
16.0,169.49924885056575,1,0.9888595306159647,0.0,86
26.0,296.82521475319896,1,0.9914923334403344,0.0,86
16.0,171.01056380168475,1,0.997676550179833,0.0,86
26.0,298.8413011583948,1,0.9982267148707227,0.0,86
16.0,165.93620524038872,1,0.9680727150057661,0.0,86
26.0,292.0577958915879,1,0.9755676106855089,0.0,86
16.0,173.28580143059997,1,1.0109502987599959,0.0,86
26.0,301.8759721922383,1,1.0083634987927728,0.0,86
16.0,172.82125892995265,1,1.0082401553094709,0.0,86
26.0,301.2580057316895,1,1.0062992907083388,0.0,86
16.0,173.70666087604098,1,1.0134055950311964,0.0,86
26.0,302.4398045678315,1,1.0102468815040797,0.0,86
16.0,173.1208476996948,1,1.0081245972077209,0.0,87
26.0,301.65959363662193,1,1.006215237881662,0.0,87
16.0,168.1290907156289,1,0.9790563881168689,0.0,87
26.0,294.9945223875536,1,0.9839832373292176,0.0,87
16.0,173.09381493136559,1,1.0079671788549032,0.0,87
26.0,301.62340684093454,1,1.0060945332662647,0.0,87
16.0,173.81911156977358,1,1.0121907567264692,0.0,87
26.0,302.59022820476883,1,1.0093194609964646,0.0,87
16.0,171.9311254068923,1,1.0011965563440284,0.0,87
26.0,300.0735730419841,1,1.0009249102289597,0.0,87
16.0,170.9290487677595,1,0.9953612215381973,0.0,87
26.0,298.7357533339107,1,0.9964624810399069,0.0,87
16.0,167.5479662856769,1,0.9756723599096528,0.0,87
26.0,294.21722683997297,1,0.9813904915959081,0.0,87
16.0,173.96048099300134,1,1.013013985094067,0.0,87
26.0,302.77466989165066,1,1.0099346843798942,0.0,87
16.0,173.69724860953872,1,1.0114811192140973,0.0,87
26.0,302.42670389016604,1,1.0087740095651547,0.0,87
16.0,171.02772497810534,1,0.995935836993994,0.0,87
26.0,298.8672058149328,1,0.9969009537165662,0.0,87
16.0,167.67408882933825,1,0.9851537641145589,0.0,88
26.0,294.3858103638512,1,0.9886712842289594,0.0,88
16.0,174.06141901552763,1,1.0226819380828793,0.0,88
26.0,302.91297339340144,1,1.01730908172618,0.0,88
16.0,164.66435915454932,1,0.9674703728476859,0.0,88
26.0,290.35737558619434,1,0.9751421070578994,0.0,88
16.0,168.45902179185592,1,0.9897655659021859,0.0,88
26.0,295.43476347248725,1,0.9921941096522683,0.0,88
16.0,173.29977858702264,1,1.0182069894472126,0.0,88
26.0,301.8970704381137,1,1.0138972526090941,0.0,88
16.0,173.6407036154964,1,1.0202100632520366,0.0,88
26.0,302.3517103733869,1,1.0154241246010312,0.0,88
16.0,167.29840428849374,1,0.9829464639758397,0.0,88
26.0,293.88146667892926,1,0.9869774861547647,0.0,88
16.0,170.53017329171033,1,1.0019344269968171,0.0,88
26.0,298.20143293836315,1,1.0014857485749589,0.0,88
16.0,172.42284641035312,1,1.0130546546962036,0.0,88
26.0,300.72915908701106,1,1.0099749154083537,0.0,88
16.0,169.95852515504404,1,0.9985757606845819,0.0,88
26.0,297.4386163898962,1,0.9989238899864903,0.0,88
16.0,172.7439866553319,1,1.0027662294207491,0.0,89
26.0,301.1577004798704,1,1.0021181542637365,0.0,89
16.0,171.49252266666113,1,0.995501572343689,0.0,89
26.0,299.48723862581426,1,0.9965596042174074,0.0,89
16.0,171.8003009504402,1,0.9972882028082186,0.0,89
26.0,299.898288092546,1,0.9979273930279076,0.0,89
16.0,172.78006078826706,1,1.0029756371284408,0.0,89
26.0,301.20507465220885,1,1.0022757943243026,0.0,89
16.0,172.21300982486002,1,0.9996839476897825,0.0,89
26.0,300.45071697484195,1,0.9997656293107796,0.0,89
16.0,171.38218051492822,1,0.9948610442096466,0.0,89
26.0,299.33626898447875,1,0.9960572447622651,0.0,89
16.0,172.50931139318845,1,1.0014039566591075,0.0,89
26.0,300.8426973693162,1,1.0010699647761927,0.0,89
16.0,171.76300207674115,1,0.9970716855698185,0.0,89
26.0,299.8499210390923,1,0.9977664491029906,0.0,89
16.0,172.43879634939717,1,1.0009946219786414,0.0,89
26.0,300.7514753072554,1,1.0007664185467093,0.0,89
16.0,173.55138230117814,1,1.007453102191906,0.0,89
26.0,302.2321217142626,1,1.005693347667708,0.0,89
16.0,167.23336660093625,1,0.9788294023316817,0.0,90
26.0,293.7958540845513,1,0.9838208191993927,0.0,90
16.0,173.96686206435322,1,1.018241054886565,0.0,90
26.0,302.7863436073383,1,1.0139268627134252,0.0,90
16.0,172.88123548125358,1,1.0118868013001585,0.0,90
26.0,301.33755266072177,1,1.0090753623395,0.0,90
16.0,168.53564750702103,1,0.9864517498743985,0.0,90
26.0,295.5357930485362,1,0.9896472737020895,0.0,90
16.0,171.7295349855367,1,1.0051458121614436,0.0,90
26.0,299.8057588139482,1,1.00394591392753,0.0,90
16.0,172.44452953237206,1,1.009330728719509,0.0,90
26.0,300.7586693147255,1,1.0071368819975852,0.0,90
16.0,170.07051684787976,1,0.9954354549214605,0.0,90
26.0,297.58567082907723,1,0.9965116062284773,0.0,90
16.0,171.51950844167243,1,1.0039165110920283,0.0,90
26.0,299.52200051980924,1,1.0029957054289644,0.0,90
16.0,168.0981391475394,1,0.9838909807244931,0.0,90
26.0,294.95336583030024,1,0.9876969261563272,0.0,90
16.0,172.02437007449788,1,1.0068715039882603,0.0,90
26.0,300.1929992311224,1,1.005242648306708,0.0,90
16.0,169.0659144053737,1,0.9879545327137218,0.0,91
26.0,296.2436454482951,1,0.9907908062975584,0.0,91
16.0,173.29795007923312,1,1.0126848802902921,0.0,91
26.0,301.8964461208036,1,1.0096966732155768,0.0,91
16.0,170.1145964666839,1,0.9940826171326949,0.0,91
26.0,297.646841032532,1,0.9954838125633818,0.0,91
16.0,170.5000050310815,1,0.9963347927973314,0.0,91
26.0,298.16159224140404,1,0.9972054048173159,0.0,91
16.0,173.9386521762093,1,1.016428890684422,0.0,91
26.0,302.7494409312213,1,1.0125495256867325,0.0,91
16.0,173.93382550934703,1,1.0164006855466732,0.0,91
26.0,302.7431025952679,1,1.0125283270379637,0.0,91
16.0,170.33250904304123,1,0.9953560122951954,0.0,91
26.0,297.937258057406,1,0.9964551161597915,0.0,91
16.0,168.3603318990828,1,0.9838313867931185,0.0,91
26.0,295.3032506494895,1,0.9876456434045732,0.0,91
16.0,171.56722957138848,1,1.0025712321513427,0.0,91
26.0,299.582517701732,1,1.0019577088891776,0.0,91
16.0,170.16120338693224,1,0.994354969595207,0.0,91
26.0,297.7075880972147,1,0.99568698192793,0.0,91
16.0,168.59054871838578,1,0.9915414843086516,0.0,92
26.0,295.6109486717398,1,0.9935465287407551,0.0,92
16.0,169.14830438867182,1,0.9948218454522694,0.0,92
26.0,296.35468043197886,1,0.996046206482801,0.0,92
16.0,170.4794787227306,1,1.002650959154669,0.0,92
26.0,298.1341283015762,1,1.0020269195174754,0.0,92
16.0,166.92885556767442,1,0.981768470900444,0.0,92
26.0,293.3873405322533,1,0.9860729958483054,0.0,92
16.0,169.0198862904566,1,0.9940665725577662,0.0,92
26.0,296.1854945139339,1,0.9954775736823561,0.0,92
16.0,172.0278283487917,1,1.0117573586422102,0.0,92
26.0,300.20162687366854,1,1.0089757691413093,0.0,92
16.0,172.45810345259946,1,1.0142879608517283,0.0,92
26.0,300.77572425494355,1,1.0109053068085976,0.0,92
16.0,172.7266747039254,1,1.0158675247075122,0.0,92
26.0,301.1318452782331,1,1.0121022273154014,0.0,92
16.0,169.57976884638072,1,0.997359442678658,0.0,92
26.0,296.93241474734776,1,0.997987967862575,0.0,92
16.0,169.3279457528957,1,0.9958783807460911,0.0,92
26.0,296.59636434934816,1,0.9968585046004237,0.0,92
16.0,170.9620684320134,1,0.9978272502553626,0.0,93
26.0,298.77784411553176,1,0.9983448591066931,0.0,93
16.0,169.0847257689746,1,0.9868700614214427,0.0,93
26.0,296.2723452757449,1,0.9899729134103724,0.0,93
16.0,168.70276625838315,1,0.9846407387906515,0.0,93
26.0,295.7604965664971,1,0.988262607450335,0.0,93
16.0,167.9789647177353,1,0.9804162408791605,0.0,93
26.0,294.7920939071219,1,0.9850267590245774,0.0,93
16.0,174.02052969053307,1,1.0156780870847897,0.0,93
26.0,302.85451127701964,1,1.0119667517038788,0.0,93
16.0,174.14906818725927,1,1.016428307387554,0.0,93
26.0,303.03142165741286,1,1.0125578851237984,0.0,93
16.0,171.90424436316724,1,1.0033262994144097,0.0,93
26.0,300.0361345812667,1,1.0025493469643794,0.0,93
16.0,173.79310674411727,1,1.014350723562879,0.0,93
26.0,302.55650267067136,1,1.010970977197914,0.0,93
16.0,168.74192246656506,1,0.9848692756345194,0.0,93
26.0,295.81072873360137,1,0.9884304546544634,0.0,93
16.0,174.00595401898204,1,1.0155930155692319,0.0,93
26.0,302.8397552115983,1,1.0119174453635857,0.0,93
16.0,171.20006722983973,1,0.9944179563500082,0.0,94
26.0,299.09515081792364,1,0.9957311991952207,0.0,94
16.0,174.15272753347452,1,1.0115685245270312,0.0,94
26.0,303.0358889464326,1,1.008850488798158,0.0,94
16.0,173.1094326508472,1,1.0055085317838048,0.0,94
26.0,301.6447118130778,1,1.0042190580594776,0.0,94
16.0,172.07409664342447,1,0.9994947682771896,0.0,94
26.0,300.2596534904994,1,0.9996079977305996,0.0,94
16.0,173.99059263046342,1,1.010626761702319,0.0,94
26.0,302.8194983896656,1,1.0081300932050001,0.0,94
16.0,170.88163319710029,1,0.9925683278703421,0.0,94
26.0,298.67295260602623,1,0.9943256400255683,0.0,94
16.0,173.30495778511218,1,1.0066442422281812,0.0,94
26.0,301.9030560091206,1,1.0050791234113476,0.0,94
16.0,168.57304292698322,1,0.97915884938353,0.0,94
26.0,295.586881589039,1,0.9840516613731463,0.0,94
16.0,174.14535299399085,1,1.0115256894125302,0.0,94
26.0,303.0241769882189,1,1.0088114979881595,0.0,94
16.0,170.17887522279793,1,0.9884863484650641,0.0,94
26.0,297.73205048804203,1,0.9911932402133224,0.0,94
16.0,173.10244705738776,1,1.0039797982074414,0.0,95
26.0,301.6349638424737,1,1.0030430906553085,0.0,95
16.0,171.25015810985582,1,0.993236676343032,0.0,95
26.0,299.16382547499774,1,0.9948256803326626,0.0,95
16.0,172.9687081795333,1,1.0032041238372444,0.0,95
26.0,301.456112435344,1,1.0024483463793459,0.0,95
16.0,171.6039628563448,1,0.9952887144512343,0.0,95
26.0,299.6353777592684,1,0.9963937586966398,0.0,95
16.0,171.6669242883896,1,0.995653885521394,0.0,95
26.0,299.721010674666,1,0.9966785184705999,0.0,95
16.0,172.89245662161306,1,1.0027618711421777,0.0,95
26.0,301.3561592771366,1,1.0021159667259665,0.0,95
16.0,172.12498256675826,1,0.9983105854450604,0.0,95
26.0,300.33148044315544,1,0.998708546672692,0.0,95
16.0,172.9973992819089,1,1.0033705298451494,0.0,95
26.0,301.4961350784651,1,1.0025814358433158,0.0,95
16.0,171.78736363466683,1,0.9963524237143958,0.0,95
26.0,299.88049791434116,1,0.9972088700311948,0.0,95
16.0,173.7682485490529,1,1.0078413914928708,0.0,95
26.0,302.5228979898975,1,1.0059957861922737,0.0,95
16.0,172.73650073083314,1,1.0073583609235888,0.0,96
26.0,301.14230976398557,1,1.0056131290364607,0.0,96
16.0,172.6161903145465,1,1.0066567390704206,0.0,96
26.0,300.98579117776774,1,1.0050904620443593,0.0,96
16.0,169.52225237844462,1,0.9886136258029619,0.0,96
26.0,296.8563211382517,1,0.9913008046197529,0.0,96
16.0,166.77029607050252,1,0.9725648683951591,0.0,96
26.0,293.17548132571795,1,0.9790092709449763,0.0,96
16.0,171.91565414630037,1,1.002571378053922,0.0,96
26.0,300.0514604627822,1,1.001970424761694,0.0,96
16.0,172.62321151476405,1,1.006697685047171,0.0,96
26.0,300.99594316624416,1,1.0051243628698716,0.0,96
16.0,172.76741673056733,1,1.0075386557118169,0.0,96
26.0,301.18727891158386,1,1.0057632957973581,0.0,96
16.0,172.54170060494016,1,1.0062223327263229,0.0,96
26.0,300.88752622394617,1,1.0047623230732377,0.0,96
16.0,173.29230635804768,1,1.0105996877031291,0.0,96
26.0,301.88906402379166,1,1.008106786896804,0.0,96
16.0,169.96174909552863,1,0.99117666656551,0.0,96
26.0,297.4427669684292,1,0.9932591399554863,0.0,96
16.0,170.07795810972104,1,0.9912342828578383,0.0,97
26.0,297.60032135374547,1,0.9933073707840103,0.0,97
16.0,172.777931728224,1,1.0069700456998716,0.0,97
26.0,301.20335247025724,1,1.0053332898049148,0.0,97
16.0,171.1536157749102,1,0.9975033418599841,0.0,97
26.0,299.0366537818195,1,0.998101450243374,0.0,97
16.0,169.8868080141454,1,0.9901202376869532,0.0,97
26.0,297.34240551816947,1,0.9924465192252682,0.0,97
16.0,173.23578679101755,1,1.009638478692983,0.0,97
26.0,301.81047392890395,1,1.0073596929253539,0.0,97
16.0,169.86995121024037,1,0.9900219942572003,0.0,97
26.0,297.3213261332623,1,0.9923761620821553,0.0,97
