t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,294.3858103638512,1,0.9886712842289594,0.0,88
16.0,174.06141901552763,1,1.0226819380828793,0.0,88
26.0,302.91297339340144,1,1.01730908172618,0.0,88
16.0,164.66435915454932,1,0.9674703728476859,0.0,88
26.0,290.35737558619434,1,0.9751421070578994,0.0,88
16.0,168.45902179185592,1,0.9897655659021859,0.0,88
26.0,295.43476347248725,1,0.9921941096522683,0.0,88
16.0,173.29977858702264,1,1.0182069894472126,0.0,88
26.0,301.8970704381137,1,1.0138972526090941,0.0,88
16.0,173.6407036154964,1,1.0202100632520366,0.0,88
26.0,302.3517103733869,1,1.0154241246010312,0.0,88
16.0,167.29840428849374,1,0.9829464639758397,0.0,88
26.0,293.88146667892926,1,0.9869774861547647,0.0,88
16.0,170.53017329171033,1,1.0019344269968171,0.0,88
26.0,298.20143293836315,1,1.0014857485749589,0.0,88
16.0,172.42284641035312,1,1.0130546546962036,0.0,88
26.0,300.72915908701106,1,1.0099749154083537,0.0,88
16.0,169.95852515504404,1,0.9985757606845819,0.0,88
26.0,297.4386163898962,1,0.9989238899864903,0.0,88
16.0,173.3353065458669,2,1.018415730718038,0.03,88
26.0,301.9468106935755,2,1.0140643012932156,0.03,88
16.0,174.18010822216914,2,1.0233792856545822,0.03,88
26.0,303.07203074895097,2,1.017843263179365,0.03,88
16.0,173.33131661245577,2,1.018392288229422,0.03,88
26.0,301.93697156631555,2,1.014031257368402,0.03,88
16.0,168.25208982784005,2,0.9885497560851226,0.03,88
26.0,295.15892055975314,2,0.9912677132120281,0.03,88
16.0,172.9861973054569,2,1.016364571324966,0.03,88
26.0,301.4753992775881,2,1.0124811036198345,0.03,88
16.0,172.4160261364743,2,1.0130145828011905,0.03,88
26.0,300.71994086055014,2,1.0099439567293937,0.03,88
16.0,169.87006644031487,2,0.9980560296015468,0.03,88
26.0,297.32024762675655,2,0.9985263579284023,0.03,88
16.0,172.6904839951724,2,1.0146271348327833,0.03,88
26.0,301.0854482741526,2,1.0111714842503532,0.03,88
16.0,167.53145129445622,2,0.9843157103319254,0.03,88
26.0,294.1948936260487,2,0.9880301055793815,0.03,88
16.0,173.76682017241768,2,1.0209510495405896,0.03,88
26.0,302.52130710657866,2,1.015993701714135,0.03,88
16.0,171.59327178819368,3,1.0081805649227615,0.3,88
26.0,299.6188602719056,3,1.0062460653185634,0.3,88
16.0,174.01908229221127,3,1.0224331925395065,0.3,88
26.0,302.85681182653366,3,1.0171204675794219,0.3,88
16.0,173.3791516784729,3,1.018673338782149,0.3,88
26.0,302.0040116434488,3,1.0142564061249681,0.3,88
16.0,172.93835822510107,3,1.0160834971863595,0.3,88
26.0,301.4143468924673,3,1.0122760640497273,0.3,88
16.0,172.7155513128669,3,1.0147744155638456,0.3,88
26.0,301.11748559778243,3,1.0112790790486799,0.3,88
16.0,173.69634857279104,3,1.020537000106237,0.3,88
26.0,302.42717039270104,3,1.015677551062419,0.3,88
16.0,169.6071501321837,3,0.9965112888940774,0.3,88
26.0,296.9699061055918,3,0.9973497638486108,0.3,88
16.0,172.269154917047,3,1.0121516543924596,0.3,88
26.0,300.52285642515136,3,1.0092820643589482,0.3,88
16.0,170.84595677886,3,1.003789783976436,0.3,88
26.0,298.6234480397136,3,1.00290305266207,0.3,88
16.0,170.5594867559369,3,1.0021066555732399,0.3,88
26.0,298.2409623784396,3,1.0016185050493178,0.3,88
16.0,172.7439866553319,1,1.0027662294207491,0.0,89
26.0,301.1577004798704,1,1.0021181542637365,0.0,89
16.0,171.49252266666113,1,0.995501572343689,0.0,89
26.0,299.48723862581426,1,0.9965596042174074,0.0,89
16.0,171.8003009504402,1,0.9972882028082186,0.0,89
26.0,299.898288092546,1,0.9979273930279076,0.0,89
16.0,172.78006078826706,1,1.0029756371284408,0.0,89
26.0,301.20507465220885,1,1.0022757943243026,0.0,89
16.0,172.21300982486002,1,0.9996839476897825,0.0,89
26.0,300.45071697484195,1,0.9997656293107796,0.0,89
16.0,171.38218051492822,1,0.9948610442096466,0.0,89
26.0,299.33626898447875,1,0.9960572447622651,0.0,89
16.0,172.50931139318845,1,1.0014039566591075,0.0,89
26.0,300.8426973693162,1,1.0010699647761927,0.0,89
16.0,171.76300207674115,1,0.9970716855698185,0.0,89
26.0,299.8499210390923,1,0.9977664491029906,0.0,89
16.0,172.43879634939717,1,1.0009946219786414,0.0,89
26.0,300.7514753072554,1,1.0007664185467093,0.0,89
16.0,173.55138230117814,1,1.007453102191906,0.0,89
26.0,302.2321217142626,1,1.005693347667708,0.0,89
16.0,171.03133763612945,2,0.9928244269154416,0.03,89
26.0,298.8713820127164,2,0.9945103088102991,0.03,89
16.0,173.8043354824487,2,1.0089214769394956,0.03,89
26.0,302.57060585402456,2,1.0068196715201128,0.03,89
16.0,173.53075550195373,2,1.0073333651284992,0.03,89
26.0,302.2037416763168,2,1.005598911592526,0.03,89
16.0,169.67505485419161,2,0.9849513043969385,0.03,89
26.0,297.0599923378199,2,0.9884828139968931,0.03,89
16.0,173.4644896088908,2,1.006948696457754,0.03,89
26.0,302.1178248045618,2,1.0053130186639836,0.03,89
16.0,169.72388927285456,2,0.9852347846315721,0.03,89
26.0,297.1235495619811,2,0.988694304017122,0.03,89
16.0,171.2414308870894,2,0.9940440028970484,0.03,89
26.0,299.1525883319337,2,0.9954460376896613,0.03,89
16.0,173.00526395755924,2,1.004282925082697,0.03,89
26.0,301.50191919008176,2,1.003263560202188,0.03,89
16.0,171.0345830017021,2,0.9928432660256263,0.03,89
26.0,298.8749866082475,2,0.9945223032923088,0.03,89
16.0,168.83084248104774,2,0.9800507132120372,0.03,89
26.0,295.9328905175821,2,0.9847323231611474,0.03,89
16.0,171.9552774491582,3,0.9981878300674779,0.3,89
26.0,300.1041346494297,3,0.9986123583179105,0.3,89
16.0,172.46724701888468,3,1.001159776037656,0.3,89
26.0,300.78715188650466,3,1.0008851342484522,0.3,89
16.0,171.17577873886603,3,0.9936628969702836,0.3,89
26.0,299.06324908814105,3,0.9951487566374081,0.3,89
16.0,172.19931980108393,3,0.9996044781013561,0.3,89
26.0,300.43009868217496,3,0.9996970208529563,0.3,89
16.0,173.43149375437957,3,1.006757157931549,0.3,89
26.0,302.07326980793255,3,1.0051647595594873,0.3,89
16.0,172.25662005082862,3,0.9999371018672761,0.3,89
26.0,300.5026852761773,3,0.999938556578226,0.3,89
16.0,173.09216898354686,3,1.0047874024130783,0.3,89
26.0,301.61921957997833,3,1.0036538834448954,0.3,89
16.0,170.8765686384049,3,0.9919260041842982,0.3,89
26.0,298.66539363178737,3,0.9938248715932946,0.3,89
16.0,173.7871044328461,3,1.0088214519546987,0.3,89
26.0,302.546244355937,3,1.0067386073485518,0.3,89
16.0,172.18728515306455,3,0.9995346178483281,0.3,89
26.0,300.4142012732441,3,0.9996441213851028,0.3,89
16.0,167.23336660093625,1,0.9788294023316817,0.0,90
26.0,293.7958540845513,1,0.9838208191993927,0.0,90
16.0,173.96686206435322,1,1.018241054886565,0.0,90
26.0,302.7863436073383,1,1.0139268627134252,0.0,90
16.0,172.88123548125358,1,1.0118868013001585,0.0,90
26.0,301.33755266072177,1,1.0090753623395,0.0,90
16.0,168.53564750702103,1,0.9864517498743985,0.0,90
26.0,295.5357930485362,1,0.9896472737020895,0.0,90
16.0,171.7295349855367,1,1.0051458121614436,0.0,90
26.0,299.8057588139482,1,1.00394591392753,0.0,90
16.0,172.44452953237206,1,1.009330728719509,0.0,90
26.0,300.7586693147255,1,1.0071368819975852,0.0,90
16.0,170.07051684787976,1,0.9954354549214605,0.0,90
26.0,297.58567082907723,1,0.9965116062284773,0.0,90
16.0,171.51950844167243,1,1.0039165110920283,0.0,90
26.0,299.52200051980924,1,1.0029957054289644,0.0,90
16.0,168.0981391475394,1,0.9838909807244931,0.0,90
26.0,294.95336583030024,1,0.9876969261563272,0.0,90
16.0,172.02437007449788,1,1.0068715039882603,0.0,90
26.0,300.1929992311224,1,1.005242648306708,0.0,90
16.0,167.66316861559986,2,0.981345065668999,0.03,90
26.0,294.3687037494573,2,0.9857390948277607,0.03,90
16.0,173.05984651453105,2,1.0129322250364996,0.03,90
26.0,301.5737053801271,2,1.0098661562143332,0.03,90
16.0,169.26547709308971,2,0.9907234970266298,0.03,90
26.0,296.51089991151173,2,0.9929125697210844,0.03,90
16.0,173.58625631794735,2,1.0160133409868175,0.03,90
26.0,302.2780237190297,2,1.0122246750141148,0.03,90
16.0,173.9942148451057,2,1.0184011527580616,0.03,90
26.0,302.8234056550052,2,1.0140509707074283,0.03,90
16.0,173.03664761866094,2,1.012796440163894,0.03,90
26.0,301.5471483472072,2,1.009777225885605,0.03,90
16.0,172.0123605857298,2,1.0068012115522944,0.03,90
26.0,300.18368061736567,2,1.0052114434884898,0.03,90
16.0,170.66074783736846,2,0.9988901210471355,0.03,90
26.0,298.37789012274874,2,0.9991644749590932,0.03,90
16.0,173.61300769439512,2,1.016169918793939,0.03,90
26.0,302.31274644068367,2,1.0123409494134554,0.03,90
16.0,172.85889526135674,2,1.0117560423222463,0.03,90
26.0,301.31048404046714,2,1.0089847188815229,0.03,90
16.0,171.21515753964601,3,1.0021351224996398,0.3,90
26.0,299.1168827977477,3,1.0016391061316985,0.3,90
16.0,171.8715508642881,3,1.005977041721341,0.3,90
26.0,299.99367515747315,3,1.0045751808435104,0.3,90
16.0,172.4478813422987,3,1.009350347113696,0.3,90
26.0,300.7614808590401,3,1.007146296888205,0.3,90
16.0,173.23598704338775,3,1.0139631887256932,0.3,90
26.0,301.81202106391663,3,1.0106641931096614,0.3,90
16.0,162.77033628032441,3,0.952706952068887,0.3,90
26.0,287.81641752197106,3,0.9637977518362449,0.3,90
16.0,173.6444812273499,3,1.0163541357362726,0.3,90
26.0,302.35765448553894,3,1.0124913309415264,0.3,90
16.0,171.04736802511755,3,1.0011530379218931,0.3,90
26.0,298.893557244598,3,1.0008912660053206,0.3,90
16.0,170.92980408919894,3,1.000464927412191,0.3,90
26.0,298.73528049571536,3,1.0003612518523601,0.3,90
16.0,173.255153604179,3,1.0140753720394982,0.3,90
26.0,301.8349075935941,3,1.0107408321910605,0.3,90
16.0,166.26627524892638,3,0.9731689443182587,0.3,90
26.0,292.5016787807614,3,0.9794870731990295,0.3,90
16.0,169.0659144053737,1,0.9879545327137218,0.0,91
26.0,296.2436454482951,1,0.9907908062975584,0.0,91
16.0,173.29795007923312,1,1.0126848802902921,0.0,91
26.0,301.8964461208036,1,1.0096966732155768,0.0,91
16.0,170.1145964666839,1,0.9940826171326949,0.0,91
26.0,297.646841032532,1,0.9954838125633818,0.0,91
16.0,170.5000050310815,1,0.9963347927973314,0.0,91
26.0,298.16159224140404,1,0.9972054048173159,0.0,91
16.0,173.9386521762093,1,1.016428890684422,0.0,91
26.0,302.7494409312213,1,1.0125495256867325,0.0,91
16.0,173.93382550934703,1,1.0164006855466732,0.0,91
26.0,302.7431025952679,1,1.0125283270379637,0.0,91
16.0,170.33250904304123,1,0.9953560122951954,0.0,91
26.0,297.937258057406,1,0.9964551161597915,0.0,91
16.0,168.3603318990828,1,0.9838313867931185,0.0,91
26.0,295.3032506494895,1,0.9876456434045732,0.0,91
16.0,171.56722957138848,1,1.0025712321513427,0.0,91
26.0,299.582517701732,1,1.0019577088891776,0.0,91
16.0,170.16120338693224,1,0.994354969595207,0.0,91
26.0,297.7075880972147,1,0.99568698192793,0.0,91
16.0,173.01042392214498,2,1.0110046908140866,0.03,91
26.0,301.5138560949623,2,1.0084170957933807,0.03,91
16.0,170.40371317217594,2,0.9957721011465407,0.03,91
26.0,298.0314989079266,2,0.9967703059358699,0.03,91
16.0,172.34765905737308,2,1.0071317543054015,0.03,91
26.0,300.6276355151603,2,1.005453119295283,0.03,91
16.0,174.14962716038028,2,1.0176617452940222,0.03,91
26.0,303.03099776292373,2,1.013491196249417,0.03,91
16.0,171.00828675410992,2,0.9993049907460285,0.03,91
26.0,298.8407191119544,2,0.9994767536546308,0.03,91
16.0,173.79994501677393,2,1.015618340743791,0.03,91
26.0,302.56453444930276,2,1.0119311035024103,0.03,91
16.0,168.1073335409031,2,0.9823529641577111,0.03,91
26.0,294.9648339547817,2,0.9865138042749719,0.03,91
16.0,170.83541237243077,2,0.9982947810324343,0.03,91
26.0,298.6078510546351,2,0.9986979233444543,0.03,91
16.0,172.85645439518115,2,1.0101049536163274,0.03,91
26.0,301.30312798001864,2,1.0077123128144962,0.03,91
16.0,172.3930857482334,2,1.007397209972793,0.03,91
26.0,300.68452181006427,2,1.0056433762640355,0.03,91
16.0,173.1150403881395,3,1.0116160281859,0.3,91
26.0,301.648003213324,3,1.008865752612206,0.3,91
16.0,169.5439046817387,3,0.9907477193935372,0.3,91
26.0,296.88464448756963,3,0.9929346360968363,0.3,91
16.0,168.44015891473305,3,0.984297864392829,0.3,91
26.0,295.40761487313125,3,0.987994690936493,0.3,91
16.0,173.60979858524738,3,1.014507199982114,0.3,91
26.0,302.30804357017394,3,1.0110732663509823,0.3,91
16.0,169.35857917351035,3,0.9896647502064859,0.3,91
26.0,296.6373816704837,3,0.9921076623214587,0.3,91
16.0,170.6339005549486,3,0.997117225437168,0.3,91
26.0,298.3410218749888,3,0.9978055096096538,0.3,91
16.0,172.72290910480527,3,1.009324567602899,0.3,91
26.0,301.1286704851924,3,1.0071288374062661,0.3,91
16.0,173.72356781140087,3,1.0151720224749092,0.3,91
26.0,302.46352029259094,3,1.0115932603138265,0.3,91
16.0,170.35886740929826,3,0.995510040193191,0.3,91
26.0,297.9723305641897,3,0.9965724166244901,0.3,91
16.0,173.64199080349871,3,1.0146953186105874,0.3,91
26.0,302.3533271389133,3,1.0112247178479938,0.3,91
16.0,168.59054871838578,1,0.9915414843086516,0.0,92
26.0,295.6109486717398,1,0.9935465287407551,0.0,92
16.0,169.14830438867182,1,0.9948218454522694,0.0,92
26.0,296.35468043197886,1,0.996046206482801,0.0,92
16.0,170.4794787227306,1,1.002650959154669,0.0,92
26.0,298.1341283015762,1,1.0020269195174754,0.0,92
16.0,166.92885556767442,1,0.981768470900444,0.0,92
26.0,293.3873405322533,1,0.9860729958483054,0.0,92
16.0,169.0198862904566,1,0.9940665725577662,0.0,92
26.0,296.1854945139339,1,0.9954775736823561,0.0,92
16.0,172.0278283487917,1,1.0117573586422102,0.0,92
26.0,300.20162687366854,1,1.0089757691413093,0.0,92
16.0,172.45810345259946,1,1.0142879608517283,0.0,92
26.0,300.77572425494355,1,1.0109053068085976,0.0,92
16.0,172.7266747039254,1,1.0158675247075122,0.0,92
26.0,301.1318452782331,1,1.0121022273154014,0.0,92
16.0,169.57976884638072,1,0.997359442678658,0.0,92
26.0,296.93241474734776,1,0.997987967862575,0.0,92
16.0,169.3279457528957,1,0.9958783807460911,0.0,92
26.0,296.59636434934816,1,0.9968585046004237,0.0,92
16.0,170.04781687814574,2,1.0001122010252677,0.03,92
26.0,297.55804943903604,2,1.000090722104188,0.03,92
16.0,172.69163033714926,2,1.0156614162173625,0.03,92
26.0,301.086386795748,2,1.0119494416432948,0.03,92
16.0,168.24392862950415,2,0.9895028872459243,0.03,92
26.0,295.14626484359025,2,0.9919847293334787,0.03,92
16.0,171.18075872636066,2,1.0067754383796395,0.03,92
26.0,299.07197156537,2,1.0051790047952096,0.03,92
16.0,172.85370761716058,2,1.0166146508323324,0.03,92
26.0,301.3005655289606,2,1.0126692950109377,0.03,92
16.0,170.25226833354088,2,1.0013146533637447,0.03,92
26.0,297.8323265813127,2,1.0010125658445717,0.03,92
16.0,171.16151970428896,2,1.0066622867904986,0.03,92
26.0,299.04604480027103,2,1.0050918651016993,0.03,92
16.0,172.38554155046896,2,1.0138611982799846,0.03,92
26.0,300.6791459814422,2,1.010580707842219,0.03,92
16.0,170.31471121925213,2,1.0016819023706038,0.03,92
26.0,297.9158178079792,2,1.0012931793293138,0.03,92
16.0,172.65352554033234,2,1.015437308240478,0.03,92
26.0,301.03501215913946,2,1.0117767718145991,0.03,92
16.0,165.4128686595882,3,0.9728524081646428,0.3,92
26.0,291.35804390706113,3,0.979252542726375,0.3,92
16.0,171.73245204558026,3,1.0100201446622907,0.3,92
26.0,299.8070166891508,3,1.0076494868070625,0.3,92
16.0,173.59681579374023,3,1.020985136544663,0.3,92
26.0,302.29238577177284,3,1.0160027965737475,0.3,92
16.0,169.61099354222503,3,0.9975430863140807,0.3,92
26.0,296.9734770575678,3,0.9981259780275047,0.3,92
16.0,174.13670316389468,3,1.0241604078064976,0.3,92
26.0,303.01462630377597,3,1.0184302424336247,0.3,92
16.0,171.3962012582504,3,1.0080425331810805,0.3,92
26.0,299.3576281360292,3,1.0061390947224118,0.3,92
16.0,172.51620324644506,3,1.0146296665776164,0.3,92
26.0,300.852753203755,3,1.0111642006183434,0.3,92
16.0,173.87860649217407,3,1.0226424487102233,0.3,92
26.0,302.6677479424291,3,1.0172643864551503,0.3,92
16.0,172.578610024711,3,1.014996703223639,0.3,92
26.0,300.9358885610541,3,1.011443618028393,0.3,92
16.0,172.43410915582947,3,1.0141468417865427,0.3,92
26.0,300.7401179169218,3,1.0107856341317174,0.3,92
16.0,170.9620684320134,1,0.9978272502553626,0.0,93
26.0,298.77784411553176,1,0.9983448591066931,0.0,93
16.0,169.0847257689746,1,0.9868700614214427,0.0,93
26.0,296.2723452757449,1,0.9899729134103724,0.0,93
16.0,168.70276625838315,1,0.9846407387906515,0.0,93
26.0,295.7604965664971,1,0.988262607450335,0.0,93
16.0,167.9789647177353,1,0.9804162408791605,0.0,93
26.0,294.7920939071219,1,0.9850267590245774,0.0,93
16.0,174.02052969053307,1,1.0156780870847897,0.0,93
26.0,302.85451127701964,1,1.0119667517038788,0.0,93
16.0,174.14906818725927,1,1.016428307387554,0.0,93
26.0,303.03142165741286,1,1.0125578851237984,0.0,93
16.0,171.90424436316724,1,1.0033262994144097,0.0,93
26.0,300.0361345812667,1,1.0025493469643794,0.0,93
16.0,173.79310674411727,1,1.014350723562879,0.0,93
26.0,302.55650267067136,1,1.010970977197914,0.0,93
16.0,168.74192246656506,1,0.9848692756345194,0.0,93
26.0,295.81072873360137,1,0.9884304546544634,0.0,93
16.0,174.00595401898204,1,1.0155930155692319,0.0,93
26.0,302.8397552115983,1,1.0119174453635857,0.0,93
16.0,173.52427699831534,2,1.0127816875275724,0.03,93
26.0,302.19677852609516,2,1.009768984622135,0.03,93
16.0,172.68794718540533,2,1.0079004136568457,0.03,93
26.0,301.0815223711836,2,1.0060424357137343,0.03,93
16.0,172.81229452005272,2,1.0086261720671512,0.03,93
26.0,301.249118848863,2,1.006602447391946,0.03,93
16.0,172.63183713995898,2,1.0075729250339427,0.03,93
26.0,301.0047236615236,2,1.0057858183022188,0.03,93
16.0,172.4401424536874,2,1.0064540909940574,0.03,93
26.0,300.7486075422409,2,1.004930024554268,0.03,93
16.0,174.05036641633222,2,1.015852230380632,0.03,93
26.0,302.89914925411034,2,1.0121159063210203,0.03,93
16.0,170.873230456265,2,0.997308743700825,0.03,93
26.0,298.6617740057891,2,0.9979570191123971,0.03,93
16.0,173.36890663050767,2,1.0118748618889815,0.03,93
26.0,301.9869997725686,2,1.0090680238773613,0.03,93
16.0,170.78111215349878,2,0.9967710913806909,0.03,93
26.0,298.5386863247165,2,0.9975457304039522,0.03,93
16.0,170.95057961988684,2,0.9977601953237154,0.03,93
26.0,298.7622159584657,2,0.9982926387343611,0.03,93
16.0,173.94853726737202,3,1.0152579003012483,0.3,93
26.0,302.7644664265091,3,1.011665873257345,0.3,93
16.0,172.41680748797503,3,1.006317895492417,0.3,93
26.0,300.7219719353042,3,1.0048410235731775,0.3,93
16.0,170.44690083105178,3,0.9948204530435435,0.3,93
26.0,298.09060327087076,3,0.9960484928340649,0.3,93
16.0,173.17124299520506,3,1.0107211898288664,0.3,93
26.0,301.72733193619035,3,1.0082003623200226,0.3,93
16.0,173.91783709387562,3,1.0150787174568712,0.3,93
26.0,302.71830855794997,3,1.0115116400312512,0.3,93
16.0,173.11344988176265,3,1.0103838779093346,0.3,93
26.0,301.64664530819897,3,1.0079307537066655,0.3,93
16.0,172.74619303496596,3,1.0082403679896337,0.3,93
26.0,301.15966283310786,3,1.006303536494755,0.3,93
16.0,173.35393441611558,3,1.0117874759345757,0.3,93
26.0,301.97078537081217,3,1.009013844610204,0.3,93
16.0,166.07122545415143,3,0.9692816410170683,0.3,93
26.0,292.2404984219737,3,0.9765007846751121,0.3,93
16.0,171.87795336812616,3,1.0031728509241746,0.3,93
26.0,300.0035240629032,3,1.0024403812428502,0.3,93
16.0,171.20006722983973,1,0.9944179563500082,0.0,94
26.0,299.09515081792364,1,0.9957311991952207,0.0,94
16.0,174.15272753347452,1,1.0115685245270312,0.0,94
26.0,303.0358889464326,1,1.008850488798158,0.0,94
16.0,173.1094326508472,1,1.0055085317838048,0.0,94
26.0,301.6447118130778,1,1.0042190580594776,0.0,94
16.0,172.07409664342447,1,0.9994947682771896,0.0,94
26.0,300.2596534904994,1,0.9996079977305996,0.0,94
16.0,173.99059263046342,1,1.010626761702319,0.0,94
26.0,302.8194983896656,1,1.0081300932050001,0.0,94
16.0,170.88163319710029,1,0.9925683278703421,0.0,94
26.0,298.67295260602623,1,0.9943256400255683,0.0,94
16.0,173.30495778511218,1,1.0066442422281812,0.0,94
26.0,301.9030560091206,1,1.0050791234113476,0.0,94
16.0,168.57304292698322,1,0.97915884938353,0.0,94
26.0,295.586881589039,1,0.9840516613731463,0.0,94
16.0,174.14535299399085,1,1.0115256894125302,0.0,94
26.0,303.0241769882189,1,1.0088114979881595,0.0,94
16.0,170.17887522279793,1,0.9884863484650641,0.0,94
26.0,297.73205048804203,1,0.9911932402133224,0.0,94
16.0,170.3144052568526,2,0.9892735765407854,0.03,94
26.0,297.913173205476,2,0.9917962240468579,0.03,94
16.0,172.08226891987698,2,0.9995422370578984,0.03,94
26.0,300.2736525253999,2,0.9996546025510754,0.03,94
16.0,170.9044382067529,2,0.992700791084056,0.03,94
26.0,298.6995219210896,2,0.9944140931344787,0.03,94
16.0,171.58999562631803,2,0.9966828608294451,0.03,94
26.0,299.61750878729515,2,0.9974702047452241,0.03,94
16.0,170.37477914695737,2,0.9896242591157768,0.03,94
